6.353642296791076660e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220616692666745884e+00,-2.460037426857205386e-03,1.299999670733357870e+00,9.953014570608946787e-01,2.155699275225479724e-05,9.682439432722096673e-02,-2.139414009797066768e-04
6.354603695869445801e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220616692666745884e+00,-2.460037426857205386e-03,1.299999670733357870e+00,9.953014570608946787e-01,2.155699275225479724e-05,9.682439432722096673e-02,-2.139414009797066768e-04
6.355374097824096680e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220616692666745884e+00,-2.460037426857205386e-03,1.299999670733357870e+00,9.953014570608946787e-01,2.155699275225479724e-05,9.682439432722096673e-02,-2.139414009797066768e-04
6.357224607467651367e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.225329715824124754e+00,-2.463130446904316512e-03,1.300155475898546298e+00,9.980789145560919895e-01,1.487563427028468983e-05,6.195509089697315286e-02,-2.163543316841055918e-04
6.357358503341674805e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.230186729833097736e+00,-2.463798021186339258e-03,1.300251273511844774e+00,9.999093117130675168e-01,3.727276268044248759e-06,1.346558264082391848e-02,-2.154524314876825623e-04
6.358804607391357422e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.230186729833097736e+00,-2.463798021186339258e-03,1.300251273511844774e+00,9.999093117130675168e-01,3.727276268044248759e-06,1.346558264082391848e-02,-2.154524314876825623e-04
6.359908294677734375e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.232112164182228575e+00,-2.466315573484054256e-03,1.300012904279624015e+00,9.993157876050572375e-01,-6.923796334672873798e-06,-3.698529555144410702e-02,-2.109699436745834141e-04
6.360526800155639648e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.232136115682408217e+00,-2.466315443941277576e-03,1.299986599996911130e+00,9.992173874384154830e-01,-7.495040440691450333e-06,-3.955462261643254152e-02,-2.107468709286026921e-04
6.361366915702819824e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.234819287203044347e+00,-2.470286462170648029e-03,1.300257852065436204e+00,9.964472497650529448e-01,-1.695817579036084044e-05,-8.421895667103325434e-02,-2.132728881623978758e-04
6.362325906753540039e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.234819287203044347e+00,-2.470286462170648029e-03,1.300257852065436204e+00,9.964472497650529448e-01,-1.695817579036084044e-05,-8.421895667103325434e-02,-2.132728881623978758e-04
6.363327598571777344e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.239831252037703280e+00,-2.474617992926336774e-03,1.299996112471784260e+00,9.912969963516898853e-01,-2.745269685135862049e-05,-1.316442867952086482e-01,-2.145335592482296627e-04
6.364347505569458008e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.239831252037703280e+00,-2.474617992926336774e-03,1.299996112471784260e+00,9.912969963516898853e-01,-2.745269685135862049e-05,-1.316442867952086482e-01,-2.145335592482296627e-04
6.365326595306396484e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.239831252037703280e+00,-2.474617992926336774e-03,1.299996112471784260e+00,9.912969963516898853e-01,-2.745269685135862049e-05,-1.316442867952086482e-01,-2.145335592482296627e-04
6.366407299041748047e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.239831252037703280e+00,-2.474617992926336774e-03,1.299996112471784260e+00,9.912969963516898853e-01,-2.745269685135862049e-05,-1.316442867952086482e-01,-2.145335592482296627e-04
6.367699193954467773e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.240016673142199544e+00,-2.474756533391825764e-03,1.300001555401726572e+00,9.909843306363705917e-01,-2.792733904546804364e-05,-1.339776464229070763e-01,-2.142713857842821600e-04
6.368421506881713867e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.240387863813679381e+00,-2.474321404392678444e-03,1.300002861506237339e+00,9.903504559363666138e-01,-2.913497996837764107e-05,-1.385854532881068690e-01,-2.138099940123463095e-04
6.369367599487304688e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.240387863813679381e+00,-2.474321404392678444e-03,1.300002861506237339e+00,9.903504559363666138e-01,-2.913497996837764107e-05,-1.385854532881068690e-01,-2.138099940123463095e-04
6.370357704162597656e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.244012676925112970e+00,-2.476363449038003917e-03,1.299996855613599456e+00,9.840861228852860743e-01,-3.733708244159642859e-05,-1.776920265277746047e-01,-2.122710547884450085e-04
6.371334695816040039e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.244422145774119137e+00,-2.475288943261218667e-03,1.299997843695079647e+00,9.833177439632283523e-01,-3.875981580907369647e-05,-1.818960360621812156e-01,-2.120603902454960463e-04
6.372400593757629395e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.244422145774119137e+00,-2.475288943261218667e-03,1.299997843695079647e+00,9.833177439632283523e-01,-3.875981580907369647e-05,-1.818960360621812156e-01,-2.120603902454960463e-04
6.373399209976196289e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.244422145774119137e+00,-2.475288943261218667e-03,1.299997843695079647e+00,9.833177439632283523e-01,-3.875981580907369647e-05,-1.818960360621812156e-01,-2.120603902454960463e-04
6.374345111846923828e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.244422145774119137e+00,-2.475288943261218667e-03,1.299997843695079647e+00,9.833177439632283523e-01,-3.875981580907369647e-05,-1.818960360621812156e-01,-2.120603902454960463e-04
6.375327301025390625e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.244422145774119137e+00,-2.475288943261218667e-03,1.299997843695079647e+00,9.833177439632283523e-01,-3.875981580907369647e-05,-1.818960360621812156e-01,-2.120603902454960463e-04
6.376349496841430664e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.251775106181099773e+00,-2.479827226654301216e-03,1.300011890583793850e+00,9.682121001941741412e-01,-5.332322057505459070e-05,-2.501305305863377737e-01,-2.094345189989195118e-04
6.377329516410827637e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.251775106181099773e+00,-2.479827226654301216e-03,1.300011890583793850e+00,9.682121001941741412e-01,-5.332322057505459070e-05,-2.501305305863377737e-01,-2.094345189989195118e-04
6.378334498405456543e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.251775106181099773e+00,-2.479827226654301216e-03,1.300011890583793850e+00,9.682121001941741412e-01,-5.332322057505459070e-05,-2.501305305863377737e-01,-2.094345189989195118e-04
6.379359412193298340e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.251775106181099773e+00,-2.479827226654301216e-03,1.300011890583793850e+00,9.682121001941741412e-01,-5.332322057505459070e-05,-2.501305305863377737e-01,-2.094345189989195118e-04
6.380398607254028320e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.255598973948008457e+00,-2.480138419272231304e-03,1.300004037473080576e+00,9.602704765618674809e-01,-6.027925381280127836e-05,-2.790708960749420653e-01,-2.077835038542813896e-04
6.381329512596130371e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.255598973948008457e+00,-2.480138419272231304e-03,1.300004037473080576e+00,9.602704765618674809e-01,-6.027925381280127836e-05,-2.790708960749420653e-01,-2.077835038542813896e-04
6.382326698303222656e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.255598973948008457e+00,-2.480138419272231304e-03,1.300004037473080576e+00,9.602704765618674809e-01,-6.027925381280127836e-05,-2.790708960749420653e-01,-2.077835038542813896e-04
6.383370399475097656e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.259610660090679346e+00,-2.486171658691223654e-03,1.300001739781583732e+00,9.524031395097697361e-01,-6.431349942120869920e-05,-3.048412914639153648e-01,-2.067228104426632328e-04
6.384343910217285156e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.259610660090679346e+00,-2.486171658691223654e-03,1.300001739781583732e+00,9.524031395097697361e-01,-6.431349942120869920e-05,-3.048412914639153648e-01,-2.067228104426632328e-04
6.385336995124816895e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.259610660090679346e+00,-2.486171658691223654e-03,1.300001739781583732e+00,9.524031395097697361e-01,-6.431349942120869920e-05,-3.048412914639153648e-01,-2.067228104426632328e-04
6.386393809318542480e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.259610660090679346e+00,-2.486171658691223654e-03,1.300001739781583732e+00,9.524031395097697361e-01,-6.431349942120869920e-05,-3.048412914639153648e-01,-2.067228104426632328e-04
6.387325811386108398e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.259802196073402492e+00,-2.483543300257658962e-03,1.299999803836159762e+00,9.520379546066346510e-01,-6.565786322553674467e-05,-3.059798785949660038e-01,-2.063309729591192624e-04
6.388325214385986328e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.259802196073402492e+00,-2.483543300257658962e-03,1.299999803836159762e+00,9.520379546066346510e-01,-6.565786322553674467e-05,-3.059798785949660038e-01,-2.063309729591192624e-04
6.389346504211425781e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.259802196073402492e+00,-2.483543300257658962e-03,1.299999803836159762e+00,9.520379546066346510e-01,-6.565786322553674467e-05,-3.059798785949660038e-01,-2.063309729591192624e-04
6.390405702590942383e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.259802196073402492e+00,-2.483543300257658962e-03,1.299999803836159762e+00,9.520379546066346510e-01,-6.565786322553674467e-05,-3.059798785949660038e-01,-2.063309729591192624e-04
6.391334009170532227e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.267219424591820243e+00,-2.488342421962921359e-03,1.299997374215225099e+00,9.399599457106595501e-01,-7.378140203787126000e-05,-3.412847091487207773e-01,-2.057114277086926778e-04
6.392338895797729492e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.267219424591820243e+00,-2.488342421962921359e-03,1.299997374215225099e+00,9.399599457106595501e-01,-7.378140203787126000e-05,-3.412847091487207773e-01,-2.057114277086926778e-04
6.393344497680664062e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.267219424591820243e+00,-2.488342421962921359e-03,1.299997374215225099e+00,9.399599457106595501e-01,-7.378140203787126000e-05,-3.412847091487207773e-01,-2.057114277086926778e-04
6.394336199760437012e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.267219424591820243e+00,-2.488342421962921359e-03,1.299997374215225099e+00,9.399599457106595501e-01,-7.378140203787126000e-05,-3.412847091487207773e-01,-2.057114277086926778e-04
6.395324516296386719e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.267219424591820243e+00,-2.488342421962921359e-03,1.299997374215225099e+00,9.399599457106595501e-01,-7.378140203787126000e-05,-3.412847091487207773e-01,-2.057114277086926778e-04
