8.044581484794616699e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.009147373643676460e+00,6.721548688193486071e-04,1.255397665508451555e+00,9.999999940066478521e-01,-9.316508571647905177e-07,-4.847577359267910489e-07,1.094787720177871663e-04
8.045584177970886230e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.009147373643676460e+00,6.721548688193486071e-04,1.255397665508451555e+00,9.999999940066478521e-01,-9.316508571647905177e-07,-4.847577359267910489e-07,1.094787720177871663e-04
8.046581983566284180e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.012947290969657743e+00,6.733130101057231524e-04,1.255397534387034719e+00,9.999999940069009829e-01,-9.265033288528885325e-07,-4.791436045552684104e-07,1.094765284465913565e-04
8.047581696510314941e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.012947290969657743e+00,6.733130101057231524e-04,1.255397534387034719e+00,9.999999940069009829e-01,-9.265033288528885325e-07,-4.791436045552684104e-07,1.094765284465913565e-04
8.048580884933471680e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.012947290969657743e+00,6.733130101057231524e-04,1.255397534387034719e+00,9.999999940069009829e-01,-9.265033288528885325e-07,-4.791436045552684104e-07,1.094765284465913565e-04
8.049576783180236816e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.012947290969657743e+00,6.733130101057231524e-04,1.255397534387034719e+00,9.999999940069009829e-01,-9.265033288528885325e-07,-4.791436045552684104e-07,1.094765284465913565e-04
8.050583791732788086e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.013147288176728722e+00,6.733741041128417414e-04,1.255397661957144750e+00,9.999999940069270732e-01,-9.268076432092833639e-07,-4.793069378961010116e-07,1.094762870584546367e-04
8.051587295532226562e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.013147288176728722e+00,6.733741041128417414e-04,1.255397661957144750e+00,9.999999940069270732e-01,-9.268076432092833639e-07,-4.793069378961010116e-07,1.094762870584546367e-04
8.052577400207519531e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.013147288176728722e+00,6.733741041128417414e-04,1.255397661957144750e+00,9.999999940069270732e-01,-9.268076432092833639e-07,-4.793069378961010116e-07,1.094762870584546367e-04
8.053603386878967285e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.013147288176728722e+00,6.733741041128417414e-04,1.255397661957144750e+00,9.999999940069270732e-01,-9.268076432092833639e-07,-4.793069378961010116e-07,1.094762870584546367e-04
8.055341577529907227e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.013147288176728722e+00,6.733741041128417414e-04,1.255397661957144750e+00,9.999999940069270732e-01,-9.268076432092833639e-07,-4.793069378961010116e-07,1.094762870584546367e-04
8.055620193481445312e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.017348267338817891e+00,6.736862719690396833e-04,1.255397724188755726e+00,9.999999940084364214e-01,-3.810390269609246168e-07,-4.626380587613383214e-07,1.094658300434739052e-04
8.056606984138488770e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.020546997244098364e+00,6.757880795405796096e-04,1.255397678812417928e+00,9.999999940085757544e-01,-9.276802699286683175e-07,-4.706292762987856779e-07,1.094612549866628753e-04
8.057613992691040039e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.020546997244098364e+00,6.757880795405796096e-04,1.255397678812417928e+00,9.999999940085757544e-01,-9.276802699286683175e-07,-4.706292762987856779e-07,1.094612549866628753e-04
8.058634877204895020e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.020546997244098364e+00,6.757880795405796096e-04,1.255397678812417928e+00,9.999999940085757544e-01,-9.276802699286683175e-07,-4.706292762987856779e-07,1.094612549866628753e-04
8.059717178344726562e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.024346840391565649e+00,6.772184102985198163e-04,1.255397590556346143e+00,9.999999940087062056e-01,-1.057215456878271278e-06,-4.707986698898008018e-07,1.094588896356896005e-04
8.060634589195251465e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.024346840391565649e+00,6.772184102985198163e-04,1.255397590556346143e+00,9.999999940087062056e-01,-1.057215456878271278e-06,-4.707986698898008018e-07,1.094588896356896005e-04
8.061644196510314941e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.024546896180240196e+00,6.770169974230922641e-04,1.255397651378083568e+00,9.999999940088165618e-01,-9.223557072604071506e-07,-4.711230061180582856e-07,1.094590992411995919e-04
8.062765097618103027e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.024546896180240196e+00,6.770169974230922641e-04,1.255397651378083568e+00,9.999999940088165618e-01,-9.223557072604071506e-07,-4.711230061180582856e-07,1.094590992411995919e-04
8.063600087165832520e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.028146793482422439e+00,6.781327829300682350e-04,1.255397447190938820e+00,9.999999940089000505e-01,-9.226351608908913877e-07,-4.719802558221121729e-07,1.094583300464115820e-04
8.064593887329101562e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.028146793482422439e+00,6.781327829300682350e-04,1.255397447190938820e+00,9.999999940089000505e-01,-9.226351608908913877e-07,-4.719802558221121729e-07,1.094583300464115820e-04
8.065587282180786133e+01,8.111118434143007150e+00,2.593364415524023955e-02,1.711695241775884391e+00,3.067592198447616257e-04,2.656185588234849515e-02,2.162064304651632480e-03,9.996447865060913429e-01,8.028546781765278695e+00,6.782582963495877157e-04,1.255397637958206580e+00,9.999999940088736272e-01,-9.224581808616045395e-07,-4.726129485101372870e-07,1.094585693256785688e-04
8.066580796241760254e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.028546781765278695e+00,6.782582963495877157e-04,1.255397637958206580e+00,9.999999940088736272e-01,-9.224581808616045395e-07,-4.726129485101372870e-07,1.094585693256785688e-04
8.067634677886962891e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.028546781765278695e+00,6.782582963495877157e-04,1.255397637958206580e+00,9.999999940088736272e-01,-9.224581808616045395e-07,-4.726129485101372870e-07,1.094585693256785688e-04
8.068579697608947754e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.028546781765278695e+00,6.782582963495877157e-04,1.255397637958206580e+00,9.999999940088736272e-01,-9.224581808616045395e-07,-4.726129485101372870e-07,1.094585693256785688e-04
8.069638991355895996e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.028546781765278695e+00,6.782582963495877157e-04,1.255397637958206580e+00,9.999999940088736272e-01,-9.224581808616045395e-07,-4.726129485101372870e-07,1.094585693256785688e-04
8.070617485046386719e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.035746568134429779e+00,6.805002764159628252e-04,1.255397627092973645e+00,9.999999940080205318e-01,-9.215079663947050494e-07,-4.779869383922575340e-07,1.094663471217094131e-04
8.071613693237304688e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.035746568134429779e+00,6.805002764159628252e-04,1.255397627092973645e+00,9.999999940080205318e-01,-9.215079663947050494e-07,-4.779869383922575340e-07,1.094663471217094131e-04
8.072661089897155762e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.035746568134429779e+00,6.805002764159628252e-04,1.255397627092973645e+00,9.999999940080205318e-01,-9.215079663947050494e-07,-4.779869383922575340e-07,1.094663471217094131e-04
8.073637580871582031e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.035746568134429779e+00,6.805002764159628252e-04,1.255397627092973645e+00,9.999999940080205318e-01,-9.215079663947050494e-07,-4.779869383922575340e-07,1.094663471217094131e-04
8.075044083595275879e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.036346489529094583e+00,6.809461250266603391e-04,1.255397568600447711e+00,9.999999940077446414e-01,-1.053813074232120027e-06,-4.782954642795896921e-07,1.094676731560518835e-04
8.075593686103820801e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.039546389239808022e+00,6.819544624579498881e-04,1.255397567091904421e+00,9.999999940060293468e-01,-1.051857654180418822e-06,-4.819508879844155892e-07,1.094833445855481873e-04
8.076619696617126465e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.043344807203624214e+00,6.812532318339679753e-04,1.255397824647023652e+00,9.999999940027060052e-01,6.249787362527938822e-08,-4.964184776856979748e-07,1.095186634146048173e-04
8.077601885795593262e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.043344807203624214e+00,6.812532318339679753e-04,1.255397824647023652e+00,9.999999940027060052e-01,6.249787362527938822e-08,-4.964184776856979748e-07,1.095186634146048173e-04
8.078578090667724609e+01,8.124697380132351654e+00,2.589938950537779699e-02,1.710920267156967878e+00,3.018952537769364723e-04,2.654056642399814717e-02,2.144575922058573284e-03,9.996453911199029152e-01,8.043344807203624214e+00,6.812532318339679753e-04,1.255397824647023652e+00,9.999999940027060052e-01,6.249787362527938822e-08,-4.964184776856979748e-07,1.095186634146048173e-04
8.079596996307373047e+01,8.137793801896902934e+00,2.601034595992899809e-02,1.710237304666239577e+00,2.843423359616272612e-04,2.654889831966056324e-02,2.118806863897316952e-03,9.996452299715743450e-01,8.043344807203624214e+00,6.812532318339679753e-04,1.255397824647023652e+00,9.999999940027060052e-01,6.249787362527938822e-08,-4.964184776856979748e-07,1.095186634146048173e-04
8.080615186691284180e+01,8.137793801896902934e+00,2.601034595992899809e-02,1.710237304666239577e+00,2.843423359616272612e-04,2.654889831966056324e-02,2.118806863897316952e-03,9.996452299715743450e-01,8.043545650883906717e+00,6.823521662318553227e-04,1.255397953249281606e+00,9.999999940031019108e-01,-4.573280853873737048e-07,-5.062155218234005106e-07,1.095140661931576264e-04
8.081631898880004883e+01,8.137793801896902934e+00,2.601034595992899809e-02,1.710237304666239577e+00,2.843423359616272612e-04,2.654889831966056324e-02,2.118806863897316952e-03,9.996452299715743450e-01,8.043545650883906717e+00,6.823521662318553227e-04,1.255397953249281606e+00,9.999999940031019108e-01,-4.573280853873737048e-07,-5.062155218234005106e-07,1.095140661931576264e-04
8.082640886306762695e+01,8.137793801896902934e+00,2.601034595992899809e-02,1.710237304666239577e+00,2.843423359616272612e-04,2.654889831966056324e-02,2.118806863897316952e-03,9.996452299715743450e-01,8.043545650883906717e+00,6.823521662318553227e-04,1.255397953249281606e+00,9.999999940031019108e-01,-4.573280853873737048e-07,-5.062155218234005106e-07,1.095140661931576264e-04
8.083617687225341797e+01,8.137793801896902934e+00,2.601034595992899809e-02,1.710237304666239577e+00,2.843423359616272612e-04,2.654889831966056324e-02,2.118806863897316952e-03,9.996452299715743450e-01,8.043545650883906717e+00,6.823521662318553227e-04,1.255397953249281606e+00,9.999999940031019108e-01,-4.573280853873737048e-07,-5.062155218234005106e-07,1.095140661931576264e-04
8.084617590904235840e+01,8.137793801896902934e+00,2.601034595992899809e-02,1.710237304666239577e+00,2.843423359616272612e-04,2.654889831966056324e-02,2.118806863897316952e-03,9.996452299715743450e-01,8.043545650883906717e+00,6.823521662318553227e-04,1.255397953249281606e+00,9.999999940031019108e-01,-4.573280853873737048e-07,-5.062155218234005106e-07,1.095140661931576264e-04
8.085643792152404785e+01,8.137793801896902934e+00,2.601034595992899809e-02,1.710237304666239577e+00,2.843423359616272612e-04,2.654889831966056324e-02,2.118806863897316952e-03,9.996452299715743450e-01,8.043545650883906717e+00,6.823521662318553227e-04,1.255397953249281606e+00,9.999999940031019108e-01,-4.573280853873737048e-07,-5.062155218234005106e-07,1.095140661931576264e-04
8.086767387390136719e+01,8.137793801896902934e+00,2.601034595992899809e-02,1.710237304666239577e+00,2.843423359616272612e-04,2.654889831966056324e-02,2.118806863897316952e-03,9.996452299715743450e-01,8.050946441817739441e+00,6.854944895773723828e-04,1.255397708336896789e+00,9.999999939960838580e-01,-9.198288520793883911e-07,-5.043788864720550114e-07,1.095752336263610348e-04
8.087610793113708496e+01,8.137793801896902934e+00,2.601034595992899809e-02,1.710237304666239577e+00,2.843423359616272612e-04,2.654889831966056324e-02,2.118806863897316952e-03,9.996452299715743450e-01,8.050946441817739441e+00,6.854944895773723828e-04,1.255397708336896789e+00,9.999999939960838580e-01,-9.198288520793883911e-07,-5.043788864720550114e-07,1.095752336263610348e-04
