4.766195487976074219e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.213718120746200668e+00,-5.761243354445968112e-04,1.300011562304442370e+00,9.894568612757111969e-01,-9.141222723284006743e-07,1.448278967350684898e-01,-9.374106242948666891e-07
4.767054796218872070e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.213718120746200668e+00,-5.761243354445968112e-04,1.300011562304442370e+00,9.894568612757111969e-01,-9.141222723284006743e-07,1.448278967350684898e-01,-9.374106242948666891e-07
4.768043994903564453e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.217584945197526913e+00,-5.822130547410193794e-04,1.299999902873355317e+00,9.928839017194224237e-01,1.630636312158375161e-06,1.190863454906429392e-01,-4.630418037539731783e-06
4.769047999382019043e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.217584945197526913e+00,-5.822130547410193794e-04,1.299999902873355317e+00,9.928839017194224237e-01,1.630636312158375161e-06,1.190863454906429392e-01,-4.630418037539731783e-06
4.770060396194458008e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.217584945197526913e+00,-5.822130547410193794e-04,1.299999902873355317e+00,9.928839017194224237e-01,1.630636312158375161e-06,1.190863454906429392e-01,-4.630418037539731783e-06
4.771073484420776367e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.217793442347246291e+00,-5.820283087896925512e-04,1.300004997743594126e+00,9.930716728260722270e-01,1.612550180306708448e-06,1.175102234048219646e-01,-4.814009474526186446e-06
4.772034502029418945e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.217793442347246291e+00,-5.820283087896925512e-04,1.300004997743594126e+00,9.930716728260722270e-01,1.612550180306708448e-06,1.175102234048219646e-01,-4.814009474526186446e-06
4.773036503791809082e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.217793442347246291e+00,-5.820283087896925512e-04,1.300004997743594126e+00,9.930716728260722270e-01,1.612550180306708448e-06,1.175102234048219646e-01,-4.814009474526186446e-06
4.774042201042175293e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.217793442347246291e+00,-5.820283087896925512e-04,1.300004997743594126e+00,9.930716728260722270e-01,1.612550180306708448e-06,1.175102234048219646e-01,-4.814009474526186446e-06
4.775038790702819824e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.217793442347246291e+00,-5.820283087896925512e-04,1.300004997743594126e+00,9.930716728260722270e-01,1.612550180306708448e-06,1.175102234048219646e-01,-4.814009474526186446e-06
4.776073789596557617e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.226996192457391999e+00,-5.771544710858731884e-04,1.300212052170832910e+00,9.989987269406623849e-01,1.628121380601469175e-06,4.473860854767630624e-02,-2.176011852159435877e-05
4.777045893669128418e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.226996192457391999e+00,-5.771544710858731884e-04,1.300212052170832910e+00,9.989987269406623849e-01,1.628121380601469175e-06,4.473860854767630624e-02,-2.176011852159435877e-05
4.778034400939941406e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.226996192457391999e+00,-5.771544710858731884e-04,1.300212052170832910e+00,9.989987269406623849e-01,1.628121380601469175e-06,4.473860854767630624e-02,-2.176011852159435877e-05
4.779053187370300293e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.226996192457391999e+00,-5.771544710858731884e-04,1.300212052170832910e+00,9.989987269406623849e-01,1.628121380601469175e-06,4.473860854767630624e-02,-2.176011852159435877e-05
4.780039405822753906e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.230221694377461539e+00,-5.753057266235994194e-04,1.300137010641592816e+00,9.999976629672229222e-01,-8.898566430079256880e-08,-2.161846284791972810e-03,-2.192545140221428755e-05
4.781053304672241211e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.230221694377461539e+00,-5.753057266235994194e-04,1.300137010641592816e+00,9.999976629672229222e-01,-8.898566430079256880e-08,-2.161846284791972810e-03,-2.192545140221428755e-05
4.782046794891357422e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.230221694377461539e+00,-5.753057266235994194e-04,1.300137010641592816e+00,9.999976629672229222e-01,-8.898566430079256880e-08,-2.161846284791972810e-03,-2.192545140221428755e-05
4.783032894134521484e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.232085107734458340e+00,-5.829154150370276797e-04,1.300169885217064891e+00,9.987516602993280479e-01,9.203222497083008393e-07,-4.995118393416300012e-02,-1.649437230917520731e-05
4.784037494659423828e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.232085107734458340e+00,-5.829154150370276797e-04,1.300169885217064891e+00,9.987516602993280479e-01,9.203222497083008393e-07,-4.995118393416300012e-02,-1.649437230917520731e-05
4.785033893585205078e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.232085107734458340e+00,-5.829154150370276797e-04,1.300169885217064891e+00,9.987516602993280479e-01,9.203222497083008393e-07,-4.995118393416300012e-02,-1.649437230917520731e-05
4.786086893081665039e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.232085107734458340e+00,-5.829154150370276797e-04,1.300169885217064891e+00,9.987516602993280479e-01,9.203222497083008393e-07,-4.995118393416300012e-02,-1.649437230917520731e-05
4.787088990211486816e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.232264079565145387e+00,-5.822637965736225663e-04,1.300181980430406226e+00,9.986242797673630101e-01,6.640910792056197454e-07,-5.243612863614665470e-02,-1.650235749714704751e-05
4.788069891929626465e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.232264079565145387e+00,-5.822637965736225663e-04,1.300181980430406226e+00,9.986242797673630101e-01,6.640910792056197454e-07,-5.243612863614665470e-02,-1.650235749714704751e-05
4.789085698127746582e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.232264079565145387e+00,-5.822637965736225663e-04,1.300181980430406226e+00,9.986242797673630101e-01,6.640910792056197454e-07,-5.243612863614665470e-02,-1.650235749714704751e-05
4.790076804161071777e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.232264079565145387e+00,-5.822637965736225663e-04,1.300181980430406226e+00,9.986242797673630101e-01,6.640910792056197454e-07,-5.243612863614665470e-02,-1.650235749714704751e-05
4.791673803329467773e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.232264079565145387e+00,-5.822637965736225663e-04,1.300181980430406226e+00,9.986242797673630101e-01,6.640910792056197454e-07,-5.243612863614665470e-02,-1.650235749714704751e-05
4.792128801345825195e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.232264079565145387e+00,-5.822637965736225663e-04,1.300181980430406226e+00,9.986242797673630101e-01,6.640910792056197454e-07,-5.243612863614665470e-02,-1.650235749714704751e-05
4.793075895309448242e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.240205281108665680e+00,-5.814160312251623938e-04,1.300034921576991520e+00,9.900218434010422675e-01,2.931078132985859595e-07,-1.409139788529513437e-01,-1.235097493544966800e-05
4.794138097763061523e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.240205281108665680e+00,-5.814160312251623938e-04,1.300034921576991520e+00,9.900218434010422675e-01,2.931078132985859595e-07,-1.409139788529513437e-01,-1.235097493544966800e-05
4.795268797874450684e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.240205281108665680e+00,-5.814160312251623938e-04,1.300034921576991520e+00,9.900218434010422675e-01,2.931078132985859595e-07,-1.409139788529513437e-01,-1.235097493544966800e-05
4.796123099327087402e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.244155703898802479e+00,-5.754045646954968063e-04,1.299995390104954796e+00,9.833505454034635607e-01,-2.322939110689512793e-06,-1.817187517703690858e-01,-1.021438451554794967e-05
4.797107791900634766e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.244155703898802479e+00,-5.754045646954968063e-04,1.299995390104954796e+00,9.833505454034635607e-01,-2.322939110689512793e-06,-1.817187517703690858e-01,-1.021438451554794967e-05
4.798044991493225098e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.244553138440781304e+00,-5.764378781705328846e-04,1.299998514253421389e+00,9.825802012297908394e-01,-1.893070512057057729e-06,-1.858390380039525724e-01,-1.007003271471745556e-05
4.799043393135070801e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.244553138440781304e+00,-5.764378781705328846e-04,1.299998514253421389e+00,9.825802012297908394e-01,-1.893070512057057729e-06,-1.858390380039525724e-01,-1.007003271471745556e-05
4.800048685073852539e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.244553138440781304e+00,-5.764378781705328846e-04,1.299998514253421389e+00,9.825802012297908394e-01,-1.893070512057057729e-06,-1.858390380039525724e-01,-1.007003271471745556e-05
4.801038098335266113e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.244553138440781304e+00,-5.764378781705328846e-04,1.299998514253421389e+00,9.825802012297908394e-01,-1.893070512057057729e-06,-1.858390380039525724e-01,-1.007003271471745556e-05
4.802073097229003906e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.251760082241307970e+00,-5.838751549852625551e-04,1.299993405567519744e+00,9.677960674765110349e-01,-7.884242445264593569e-07,-2.517355193118880896e-01,-9.651574666512502637e-06
4.803033304214477539e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.251760082241307970e+00,-5.838751549852625551e-04,1.299993405567519744e+00,9.677960674765110349e-01,-7.884242445264593569e-07,-2.517355193118880896e-01,-9.651574666512502637e-06
4.804032802581787109e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.251760082241307970e+00,-5.838751549852625551e-04,1.299993405567519744e+00,9.677960674765110349e-01,-7.884242445264593569e-07,-2.517355193118880896e-01,-9.651574666512502637e-06
4.805049991607666016e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.251760082241307970e+00,-5.838751549852625551e-04,1.299993405567519744e+00,9.677960674765110349e-01,-7.884242445264593569e-07,-2.517355193118880896e-01,-9.651574666512502637e-06
4.806039190292358398e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.251760082241307970e+00,-5.838751549852625551e-04,1.299993405567519744e+00,9.677960674765110349e-01,-7.884242445264593569e-07,-2.517355193118880896e-01,-9.651574666512502637e-06
4.807061004638671875e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.255535704431578914e+00,-5.821473405302453677e-04,1.300001129103415698e+00,9.598899302991059646e-01,-2.565346962099349047e-06,-2.803771060268241411e-01,-1.094620567459952182e-05
4.808081197738647461e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.255535704431578914e+00,-5.821473405302453677e-04,1.300001129103415698e+00,9.598899302991059646e-01,-2.565346962099349047e-06,-2.803771060268241411e-01,-1.094620567459952182e-05
