8.932063603401184082e+01,8.269482236955786547e+00,3.019876392314064031e-02,1.305294760141039623e+00,2.265286137056683746e-03,2.489385166279651229e-01,1.777260910008196743e-03,9.685150096981358647e-01,8.266905302032574454e+00,-1.007407376085064444e-03,1.299996996735046650e+00,9.689124771310473339e-01,-4.054880700061645154e-06,2.474037415875145474e-01,1.708314828145672280e-05
8.933043003082275391e+01,8.269482236955786547e+00,3.019876392314064031e-02,1.305294760141039623e+00,2.265286137056683746e-03,2.489385166279651229e-01,1.777260910008196743e-03,9.685150096981358647e-01,8.266905302032574454e+00,-1.007407376085064444e-03,1.299996996735046650e+00,9.689124771310473339e-01,-4.054880700061645154e-06,2.474037415875145474e-01,1.708314828145672280e-05
8.934041619300842285e+01,8.269482236955786547e+00,3.019876392314064031e-02,1.305294760141039623e+00,2.265286137056683746e-03,2.489385166279651229e-01,1.777260910008196743e-03,9.685150096981358647e-01,8.266905302032574454e+00,-1.007407376085064444e-03,1.299996996735046650e+00,9.689124771310473339e-01,-4.054880700061645154e-06,2.474037415875145474e-01,1.708314828145672280e-05
8.935040020942687988e+01,8.269482236955786547e+00,3.019876392314064031e-02,1.305294760141039623e+00,2.265286137056683746e-03,2.489385166279651229e-01,1.777260910008196743e-03,9.685150096981358647e-01,8.274105112501098702e+00,-1.007415396783162753e-03,1.299996970964534704e+00,9.689124771183365015e-01,-4.051129761518228223e-06,2.474037416384647359e-01,1.706707931474965440e-05
8.936046004295349121e+01,8.269482236955786547e+00,3.019876392314064031e-02,1.305294760141039623e+00,2.265286137056683746e-03,2.489385166279651229e-01,1.777260910008196743e-03,9.685150096981358647e-01,8.274105112501098702e+00,-1.007415396783162753e-03,1.299996970964534704e+00,9.689124771183365015e-01,-4.051129761518228223e-06,2.474037416384647359e-01,1.706707931474965440e-05
8.937042999267578125e+01,8.278187528629404213e+00,2.842341235917700271e-02,1.303653163846936858e+00,2.104014363523002036e-03,2.488544242968786235e-01,2.040121362277942229e-03,9.685364748274953861e-01,8.274105112501098702e+00,-1.007415396783162753e-03,1.299996970964534704e+00,9.689124771183365015e-01,-4.051129761518228223e-06,2.474037416384647359e-01,1.706707931474965440e-05
8.938053703308105469e+01,8.278187528629404213e+00,2.842341235917700271e-02,1.303653163846936858e+00,2.104014363523002036e-03,2.488544242968786235e-01,2.040121362277942229e-03,9.685364748274953861e-01,8.274105112501098702e+00,-1.007415396783162753e-03,1.299996970964534704e+00,9.689124771183365015e-01,-4.051129761518228223e-06,2.474037416384647359e-01,1.706707931474965440e-05
8.939047908782958984e+01,8.278187528629404213e+00,2.842341235917700271e-02,1.303653163846936858e+00,2.104014363523002036e-03,2.488544242968786235e-01,2.040121362277942229e-03,9.685364748274953861e-01,8.277905066759529973e+00,-1.007346463323447860e-03,1.300000172708331014e+00,9.689124771076135234e-01,-4.076337297964797976e-06,2.474037416811199208e-01,1.705149668764724887e-05
8.940044713020324707e+01,8.278187528629404213e+00,2.842341235917700271e-02,1.303653163846936858e+00,2.104014363523002036e-03,2.488544242968786235e-01,2.040121362277942229e-03,9.685364748274953861e-01,8.277905066759529973e+00,-1.007346463323447860e-03,1.300000172708331014e+00,9.689124771076135234e-01,-4.076337297964797976e-06,2.474037416811199208e-01,1.705149668764724887e-05
8.941044211387634277e+01,8.278187528629404213e+00,2.842341235917700271e-02,1.303653163846936858e+00,2.104014363523002036e-03,2.488544242968786235e-01,2.040121362277942229e-03,9.685364748274953861e-01,8.277905066759529973e+00,-1.007346463323447860e-03,1.300000172708331014e+00,9.689124771076135234e-01,-4.076337297964797976e-06,2.474037416811199208e-01,1.705149668764724887e-05
8.942043805122375488e+01,8.278187528629404213e+00,2.842341235917700271e-02,1.303653163846936858e+00,2.104014363523002036e-03,2.488544242968786235e-01,2.040121362277942229e-03,9.685364748274953861e-01,8.278305056123635097e+00,-1.007347251653496669e-03,1.300000174313083123e+00,9.689124771637399602e-01,-4.076104639124238793e-06,2.474037414613810826e-01,1.705053844284521602e-05
8.943045115470886230e+01,8.278187528629404213e+00,2.842341235917700271e-02,1.303653163846936858e+00,2.104014363523002036e-03,2.488544242968786235e-01,2.040121362277942229e-03,9.685364748274953861e-01,8.278305056123635097e+00,-1.007347251653496669e-03,1.300000174313083123e+00,9.689124771637399602e-01,-4.076104639124238793e-06,2.474037414613810826e-01,1.705053844284521602e-05
8.944068813323974609e+01,8.283802260819003394e+00,2.503938465940356434e-02,1.303918858175548534e+00,1.912916673351336676e-03,2.488094622275712764e-01,2.270676017154830625e-03,9.685479016080200676e-01,8.278305056123635097e+00,-1.007347251653496669e-03,1.300000174313083123e+00,9.689124771637399602e-01,-4.076104639124238793e-06,2.474037414613810826e-01,1.705053844284521602e-05
8.945060205459594727e+01,8.283802260819003394e+00,2.503938465940356434e-02,1.303918858175548534e+00,1.912916673351336676e-03,2.488094622275712764e-01,2.270676017154830625e-03,9.685479016080200676e-01,8.278305056123635097e+00,-1.007347251653496669e-03,1.300000174313083123e+00,9.689124771637399602e-01,-4.076104639124238793e-06,2.474037414613810826e-01,1.705053844284521602e-05
8.946121907234191895e+01,8.283802260819003394e+00,2.503938465940356434e-02,1.303918858175548534e+00,1.912916673351336676e-03,2.488094622275712764e-01,2.270676017154830625e-03,9.685479016080200676e-01,8.278305056123635097e+00,-1.007347251653496669e-03,1.300000174313083123e+00,9.689124771637399602e-01,-4.076104639124238793e-06,2.474037414613810826e-01,1.705053844284521602e-05
8.947053098678588867e+01,8.283802260819003394e+00,2.503938465940356434e-02,1.303918858175548534e+00,1.912916673351336676e-03,2.488094622275712764e-01,2.270676017154830625e-03,9.685479016080200676e-01,8.285504866048505335e+00,-1.007358286473262945e-03,1.300000173018044602e+00,9.689124771361681265e-01,-4.071177922543018677e-06,2.474037415705322984e-01,1.703470917989506573e-05
8.948046422004699707e+01,8.283802260819003394e+00,2.503938465940356434e-02,1.303918858175548534e+00,1.912916673351336676e-03,2.488094622275712764e-01,2.270676017154830625e-03,9.685479016080200676e-01,8.285504866048505335e+00,-1.007358286473262945e-03,1.300000173018044602e+00,9.689124771361681265e-01,-4.071177922543018677e-06,2.474037415705322984e-01,1.703470917989506573e-05
8.949045205116271973e+01,8.283802260819003394e+00,2.503938465940356434e-02,1.303918858175548534e+00,1.912916673351336676e-03,2.488094622275712764e-01,2.270676017154830625e-03,9.685479016080200676e-01,8.285504866048505335e+00,-1.007358286473262945e-03,1.300000173018044602e+00,9.689124771361681265e-01,-4.071177922543018677e-06,2.474037415705322984e-01,1.703470917989506573e-05
8.950046110153198242e+01,8.283802260819003394e+00,2.503938465940356434e-02,1.303918858175548534e+00,1.912916673351336676e-03,2.488094622275712764e-01,2.270676017154830625e-03,9.685479016080200676e-01,8.285504866048505335e+00,-1.007358286473262945e-03,1.300000173018044602e+00,9.689124771361681265e-01,-4.071177922543018677e-06,2.474037415705322984e-01,1.703470917989506573e-05
8.951043105125427246e+01,8.282083224133229393e+00,2.914793447093498580e-02,1.309176793387790694e+00,2.121757337395341857e-03,2.492400866622624944e-01,1.769958935823740193e-03,9.684377912836968916e-01,8.289304713064035823e+00,-1.007435836636172552e-03,1.299996915941314279e+00,9.689124770619776950e-01,-4.041765460630799474e-06,2.474037418616666373e-01,1.703328753629095130e-05
8.952057099342346191e+01,8.282083224133229393e+00,2.914793447093498580e-02,1.309176793387790694e+00,2.121757337395341857e-03,2.492400866622624944e-01,1.769958935823740193e-03,9.684377912836968916e-01,8.289304713064035823e+00,-1.007435836636172552e-03,1.299996915941314279e+00,9.689124770619776950e-01,-4.041765460630799474e-06,2.474037418616666373e-01,1.703328753629095130e-05
8.953040099143981934e+01,8.282083224133229393e+00,2.914793447093498580e-02,1.309176793387790694e+00,2.121757337395341857e-03,2.492400866622624944e-01,1.769958935823740193e-03,9.684377912836968916e-01,8.289704817562881800e+00,-1.007278361856431444e-03,1.299993629187413458e+00,9.689124771160526617e-01,-4.101524363815976485e-06,2.474037416500353692e-01,1.701689926185110828e-05
8.954041004180908203e+01,8.282083224133229393e+00,2.914793447093498580e-02,1.309176793387790694e+00,2.121757337395341857e-03,2.492400866622624944e-01,1.769958935823740193e-03,9.684377912836968916e-01,8.289704817562881800e+00,-1.007278361856431444e-03,1.299993629187413458e+00,9.689124771160526617e-01,-4.101524363815976485e-06,2.474037416500353692e-01,1.701689926185110828e-05
8.955044317245483398e+01,8.282083224133229393e+00,2.914793447093498580e-02,1.309176793387790694e+00,2.121757337395341857e-03,2.492400866622624944e-01,1.769958935823740193e-03,9.684377912836968916e-01,8.289704817562881800e+00,-1.007278361856431444e-03,1.299993629187413458e+00,9.689124771160526617e-01,-4.101524363815976485e-06,2.474037416500353692e-01,1.701689926185110828e-05
8.956043410301208496e+01,8.282083224133229393e+00,2.914793447093498580e-02,1.309176793387790694e+00,2.121757337395341857e-03,2.492400866622624944e-01,1.769958935823740193e-03,9.684377912836968916e-01,8.289704817562881800e+00,-1.007278361856431444e-03,1.299993629187413458e+00,9.689124771160526617e-01,-4.101524363815976485e-06,2.474037416500353692e-01,1.701689926185110828e-05
8.957044315338134766e+01,8.282083224133229393e+00,2.914793447093498580e-02,1.309176793387790694e+00,2.121757337395341857e-03,2.492400866622624944e-01,1.769958935823740193e-03,9.684377912836968916e-01,8.289704817562881800e+00,-1.007278361856431444e-03,1.299993629187413458e+00,9.689124771160526617e-01,-4.101524363815976485e-06,2.474037416500353692e-01,1.701689926185110828e-05
8.958043408393859863e+01,8.292055901953540697e+00,2.598357604275545324e-02,1.305838604752424414e+00,1.819783376047769477e-03,2.488632021723262977e-01,1.892989609701033887e-03,9.685350946029579466e-01,8.296904627223687712e+00,-1.007291734794900058e-03,1.299993650908894738e+00,9.689124770671880826e-01,-4.095387658487429889e-06,2.474037418426020263e-01,1.700095718418438134e-05
8.959044718742370605e+01,8.292055901953540697e+00,2.598357604275545324e-02,1.305838604752424414e+00,1.819783376047769477e-03,2.488632021723262977e-01,1.892989609701033887e-03,9.685350946029579466e-01,8.296904627223687712e+00,-1.007291734794900058e-03,1.299993650908894738e+00,9.689124770671880826e-01,-4.095387658487429889e-06,2.474037418426020263e-01,1.700095718418438134e-05
8.960046410560607910e+01,8.292055901953540697e+00,2.598357604275545324e-02,1.305838604752424414e+00,1.819783376047769477e-03,2.488632021723262977e-01,1.892989609701033887e-03,9.685350946029579466e-01,8.296904627223687712e+00,-1.007291734794900058e-03,1.299993650908894738e+00,9.689124770671880826e-01,-4.095387658487429889e-06,2.474037418426020263e-01,1.700095718418438134e-05
8.961044621467590332e+01,8.292055901953540697e+00,2.598357604275545324e-02,1.305838604752424414e+00,1.819783376047769477e-03,2.488632021723262977e-01,1.892989609701033887e-03,9.685350946029579466e-01,8.296904627223687712e+00,-1.007291734794900058e-03,1.299993650908894738e+00,9.689124770671880826e-01,-4.095387658487429889e-06,2.474037418426020263e-01,1.700095718418438134e-05
8.962043619155883789e+01,8.292055901953540697e+00,2.598357604275545324e-02,1.305838604752424414e+00,1.819783376047769477e-03,2.488632021723262977e-01,1.892989609701033887e-03,9.685350946029579466e-01,8.300704465858103731e+00,-1.007383683919240618e-03,1.300000168216590701e+00,9.689124770326965619e-01,-4.059279581040238914e-06,2.474037419782879610e-01,1.700080128079894807e-05
8.963044404983520508e+01,8.292055901953540697e+00,2.598357604275545324e-02,1.305838604752424414e+00,1.819783376047769477e-03,2.488632021723262977e-01,1.892989609701033887e-03,9.685350946029579466e-01,8.300704465858103731e+00,-1.007383683919240618e-03,1.300000168216590701e+00,9.689124770326965619e-01,-4.059279581040238914e-06,2.474037419782879610e-01,1.700080128079894807e-05
8.964057922363281250e+01,8.304414371638376480e+00,2.460382652978562040e-02,1.302446564788779293e+00,1.601090261132031255e-03,2.487280054822912645e-01,1.651192362960476456e-03,9.685706387272619011e-01,8.300704465858103731e+00,-1.007383683919240618e-03,1.300000168216590701e+00,9.689124770326965619e-01,-4.059279581040238914e-06,2.474037419782879610e-01,1.700080128079894807e-05
8.965067219734191895e+01,8.304414371638376480e+00,2.460382652978562040e-02,1.302446564788779293e+00,1.601090261132031255e-03,2.487280054822912645e-01,1.651192362960476456e-03,9.685706387272619011e-01,8.301104455421739914e+00,-1.007384179749137940e-03,1.300000166501076304e+00,9.689124769740465881e-01,-4.058914874359293343e-06,2.474037422080420934e-01,1.699998513266553468e-05
8.966070008277893066e+01,8.304414371638376480e+00,2.460382652978562040e-02,1.302446564788779293e+00,1.601090261132031255e-03,2.487280054822912645e-01,1.651192362960476456e-03,9.685706387272619011e-01,8.301104455421739914e+00,-1.007384179749137940e-03,1.300000166501076304e+00,9.689124769740465881e-01,-4.058914874359293343e-06,2.474037422080420934e-01,1.699998513266553468e-05
8.967079305648803711e+01,8.304414371638376480e+00,2.460382652978562040e-02,1.302446564788779293e+00,1.601090261132031255e-03,2.487280054822912645e-01,1.651192362960476456e-03,9.685706387272619011e-01,8.301104455421739914e+00,-1.007384179749137940e-03,1.300000166501076304e+00,9.689124769740465881e-01,-4.058914874359293343e-06,2.474037422080420934e-01,1.699998513266553468e-05
8.968057608604431152e+01,8.304414371638376480e+00,2.460382652978562040e-02,1.302446564788779293e+00,1.601090261132031255e-03,2.487280054822912645e-01,1.651192362960476456e-03,9.685706387272619011e-01,8.301104455421739914e+00,-1.007384179749137940e-03,1.300000166501076304e+00,9.689124769740465881e-01,-4.058914874359293343e-06,2.474037422080420934e-01,1.699998513266553468e-05
8.969046521186828613e+01,8.304414371638376480e+00,2.460382652978562040e-02,1.302446564788779293e+00,1.601090261132031255e-03,2.487280054822912645e-01,1.651192362960476456e-03,9.685706387272619011e-01,8.308304266507414937e+00,-1.007396672498079822e-03,1.300000163287766686e+00,9.689124768950191369e-01,-4.052643150564727874e-06,2.474037425187415595e-01,1.698397672760479794e-05
8.970047402381896973e+01,8.304414371638376480e+00,2.460382652978562040e-02,1.302446564788779293e+00,1.601090261132031255e-03,2.487280054822912645e-01,1.651192362960476456e-03,9.685706387272619011e-01,8.308304266507414937e+00,-1.007396672498079822e-03,1.300000163287766686e+00,9.689124768950191369e-01,-4.052643150564727874e-06,2.474037425187415595e-01,1.698397672760479794e-05
8.971042609214782715e+01,8.304414371638376480e+00,2.460382652978562040e-02,1.302446564788779293e+00,1.601090261132031255e-03,2.487280054822912645e-01,1.651192362960476456e-03,9.685706387272619011e-01,8.308304266507414937e+00,-1.007396672498079822e-03,1.300000163287766686e+00,9.689124768950191369e-01,-4.052643150564727874e-06,2.474037425187415595e-01,1.698397672760479794e-05
8.972040200233459473e+01,8.304414371638376480e+00,2.460382652978562040e-02,1.302446564788779293e+00,1.601090261132031255e-03,2.487280054822912645e-01,1.651192362960476456e-03,9.685706387272619011e-01,8.308304266507414937e+00,-1.007396672498079822e-03,1.300000163287766686e+00,9.689124768950191369e-01,-4.052643150564727874e-06,2.474037425187415595e-01,1.698397672760479794e-05
8.973040819168090820e+01,8.310759373330679267e+00,2.440461242315049989e-02,1.302103472726318545e+00,1.640177799267699375e-03,2.486628401117220721e-01,1.747435729210244579e-03,9.685871397470705579e-01,8.312104226578524546e+00,-1.007320567210448449e-03,1.299993693069617207e+00,9.689124768997235959e-01,-4.081177000200183099e-06,2.474037425009893709e-01,1.696734678335437755e-05
8.974043917655944824e+01,8.310759373330679267e+00,2.440461242315049989e-02,1.302103472726318545e+00,1.640177799267699375e-03,2.486628401117220721e-01,1.747435729210244579e-03,9.685871397470705579e-01,8.312104226578524546e+00,-1.007320567210448449e-03,1.299993693069617207e+00,9.689124768997235959e-01,-4.081177000200183099e-06,2.474037425009893709e-01,1.696734678335437755e-05
8.975046706199645996e+01,8.310759373330679267e+00,2.440461242315049989e-02,1.302103472726318545e+00,1.640177799267699375e-03,2.486628401117220721e-01,1.747435729210244579e-03,9.685871397470705579e-01,8.312104226578524546e+00,-1.007320567210448449e-03,1.299993693069617207e+00,9.689124768997235959e-01,-4.081177000200183099e-06,2.474037425009893709e-01,1.696734678335437755e-05
