9.751042127609252930e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.798512809547536451e-01,-9.739888275352623337e-05,1.299999974387537671e+00,9.384917908946232012e-01,9.173372788658151471e-06,3.453015460881925791e-01,-2.466486600344116819e-05
9.760730981826782227e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.798512809547536451e-01,-9.739888275352623337e-05,1.299999974387537671e+00,9.384917908946232012e-01,9.173372788658151471e-06,3.453015460881925791e-01,-2.466486600344116819e-05
9.771066188812255859e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.799544144748445929e-01,-9.815803640944807922e-05,1.300000296917467768e+00,9.386669136915689604e-01,9.449251980041010134e-06,3.448252085430978942e-01,-2.458994542229976798e-05
9.780355215072631836e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.799544144748445929e-01,-9.815803640944807922e-05,1.300000296917467768e+00,9.386669136915689604e-01,9.449251980041010134e-06,3.448252085430978942e-01,-2.458994542229976798e-05
9.790361166000366211e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.799544144748445929e-01,-9.815803640944807922e-05,1.300000296917467768e+00,9.386669136915689604e-01,9.449251980041010134e-06,3.448252085430978942e-01,-2.458994542229976798e-05
9.800254106521606445e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.799544144748445929e-01,-9.815803640944807922e-05,1.300000296917467768e+00,9.386669136915689604e-01,9.449251980041010134e-06,3.448252085430978942e-01,-2.458994542229976798e-05
9.810670137405395508e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.799544144748445929e-01,-9.815803640944807922e-05,1.300000296917467768e+00,9.386669136915689604e-01,9.449251980041010134e-06,3.448252085430978942e-01,-2.458994542229976798e-05
9.820311069488525391e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.839488661145530557e-01,-1.003806214093347533e-04,1.300000141526219233e+00,9.460426313483657479e-01,9.520026981267076108e-06,3.240421869493414486e-01,-2.564989673996083603e-05
9.830215215682983398e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.839488661145530557e-01,-1.003806214093347533e-04,1.300000141526219233e+00,9.460426313483657479e-01,9.520026981267076108e-06,3.240421869493414486e-01,-2.564989673996083603e-05
9.840135097503662109e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.839488661145530557e-01,-1.003806214093347533e-04,1.300000141526219233e+00,9.460426313483657479e-01,9.520026981267076108e-06,3.240421869493414486e-01,-2.564989673996083603e-05
9.850203990936279297e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.839488661145530557e-01,-1.003806214093347533e-04,1.300000141526219233e+00,9.460426313483657479e-01,9.520026981267076108e-06,3.240421869493414486e-01,-2.564989673996083603e-05
9.860243082046508789e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.858515670475569315e-01,-1.044140160792395364e-04,1.299998246615754915e+00,9.498443403883802816e-01,1.066522019624866258e-05,3.127230856497887901e-01,-2.490161973808189874e-05
9.870182037353515625e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.858515670475569315e-01,-1.044140160792395364e-04,1.299998246615754915e+00,9.498443403883802816e-01,1.066522019624866258e-05,3.127230856497887901e-01,-2.490161973808189874e-05
9.880191087722778320e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.858515670475569315e-01,-1.044140160792395364e-04,1.299998246615754915e+00,9.498443403883802816e-01,1.066522019624866258e-05,3.127230856497887901e-01,-2.490161973808189874e-05
9.890165090560913086e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.878428221347761884e-01,-9.659425016086384307e-05,1.299999954074365860e+00,9.539682061732488449e-01,7.852806102013448256e-06,2.999077537978852570e-01,-2.758322633224692349e-05
9.900182008743286133e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.878428221347761884e-01,-9.659425016086384307e-05,1.299999954074365860e+00,9.539682061732488449e-01,7.852806102013448256e-06,2.999077537978852570e-01,-2.758322633224692349e-05
9.910616159439086914e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.878428221347761884e-01,-9.659425016086384307e-05,1.299999954074365860e+00,9.539682061732488449e-01,7.852806102013448256e-06,2.999077537978852570e-01,-2.758322633224692349e-05
9.920785188674926758e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.878428221347761884e-01,-9.659425016086384307e-05,1.299999954074365860e+00,9.539682061732488449e-01,7.852806102013448256e-06,2.999077537978852570e-01,-2.758322633224692349e-05
9.930655002593994141e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.879429842828062913e-01,-9.777541426964558380e-05,1.300000322539385245e+00,9.541698844511884436e-01,8.337752628239378846e-06,2.992654854552723176e-01,-2.742458475814375923e-05
9.940741062164306641e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.879429842828062913e-01,-9.777541426964558380e-05,1.300000322539385245e+00,9.541698844511884436e-01,8.337752628239378846e-06,2.992654854552723176e-01,-2.742458475814375923e-05
9.950731992721557617e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.879429842828062913e-01,-9.777541426964558380e-05,1.300000322539385245e+00,9.541698844511884436e-01,8.337752628239378846e-06,2.992654854552723176e-01,-2.742458475814375923e-05
9.960714101791381836e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.879429842828062913e-01,-9.777541426964558380e-05,1.300000322539385245e+00,9.541698844511884436e-01,8.337752628239378846e-06,2.992654854552723176e-01,-2.742458475814375923e-05
9.970633983612060547e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.879429842828062913e-01,-9.777541426964558380e-05,1.300000322539385245e+00,9.541698844511884436e-01,8.337752628239378846e-06,2.992654854552723176e-01,-2.742458475814375923e-05
9.980872154235839844e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.879429842828062913e-01,-9.777541426964558380e-05,1.300000322539385245e+00,9.541698844511884436e-01,8.337752628239378846e-06,2.992654854552723176e-01,-2.742458475814375923e-05
9.995422124862670898e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.916387639234850893e-01,-9.821869365243236858e-05,1.300001209029273186e+00,9.620657375806138667e-01,7.488753074334115548e-06,2.728177335565130646e-01,-2.782939740998919146e-05
1.000054717063903809e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.916387639234850893e-01,-9.821869365243236858e-05,1.300001209029273186e+00,9.620657375806138667e-01,7.488753074334115548e-06,2.728177335565130646e-01,-2.782939740998919146e-05
1.001044201850891113e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.935451663992625915e-01,-9.838676440454736678e-05,1.299999808671266077e+00,9.661623430535929424e-01,6.623485439492148587e-06,2.579347322468736325e-01,-2.687107137744796940e-05
1.002030611038208008e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.935451663992625915e-01,-9.838676440454736678e-05,1.299999808671266077e+00,9.661623430535929424e-01,6.623485439492148587e-06,2.579347322468736325e-01,-2.687107137744796940e-05
1.003026914596557617e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.935451663992625915e-01,-9.838676440454736678e-05,1.299999808671266077e+00,9.661623430535929424e-01,6.623485439492148587e-06,2.579347322468736325e-01,-2.687107137744796940e-05
1.004023313522338867e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.955332858428062481e-01,-9.954871102041029012e-05,1.300003099945769680e+00,9.704498265660984613e-01,6.260769873733096568e-06,2.413029909232141945e-01,-2.549790575343760461e-05
1.005017805099487305e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.955332858428062481e-01,-9.954871102041029012e-05,1.300003099945769680e+00,9.704498265660984613e-01,6.260769873733096568e-06,2.413029909232141945e-01,-2.549790575343760461e-05
1.006023216247558594e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.955332858428062481e-01,-9.954871102041029012e-05,1.300003099945769680e+00,9.704498265660984613e-01,6.260769873733096568e-06,2.413029909232141945e-01,-2.549790575343760461e-05
1.007023310661315918e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.955332858428062481e-01,-9.954871102041029012e-05,1.300003099945769680e+00,9.704498265660984613e-01,6.260769873733096568e-06,2.413029909232141945e-01,-2.549790575343760461e-05
1.008020710945129395e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.956385221031140875e-01,-1.062060405105477490e-04,1.300000216823766319e+00,9.706604312276591040e-01,8.886751412077090710e-06,2.404544167855453274e-01,-2.486531504241932695e-05
1.009016013145446777e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.956385221031140875e-01,-1.062060405105477490e-04,1.300000216823766319e+00,9.706604312276591040e-01,8.886751412077090710e-06,2.404544167855453274e-01,-2.486531504241932695e-05
1.010017418861389160e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.956385221031140875e-01,-1.062060405105477490e-04,1.300000216823766319e+00,9.706604312276591040e-01,8.886751412077090710e-06,2.404544167855453274e-01,-2.486531504241932695e-05
1.011025619506835938e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.956385221031140875e-01,-1.062060405105477490e-04,1.300000216823766319e+00,9.706604312276591040e-01,8.886751412077090710e-06,2.404544167855453274e-01,-2.486531504241932695e-05
1.012022614479064941e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.993554106280854055e-01,-1.009755421371028982e-04,1.299999931485777305e+00,9.785678111203502949e-01,5.739404267655295998e-06,2.059248367338973595e-01,-2.494600747508530703e-05
1.013021111488342285e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.993554106280854055e-01,-1.009755421371028982e-04,1.299999931485777305e+00,9.785678111203502949e-01,5.739404267655295998e-06,2.059248367338973595e-01,-2.494600747508530703e-05
1.014055299758911133e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.993554106280854055e-01,-1.009755421371028982e-04,1.299999931485777305e+00,9.785678111203502949e-01,5.739404267655295998e-06,2.059248367338973595e-01,-2.494600747508530703e-05
1.015077519416809082e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.993554106280854055e-01,-1.009755421371028982e-04,1.299999931485777305e+00,9.785678111203502949e-01,5.739404267655295998e-06,2.059248367338973595e-01,-2.494600747508530703e-05
1.016209411621093750e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.993554106280854055e-01,-1.009755421371028982e-04,1.299999931485777305e+00,9.785678111203502949e-01,5.739404267655295998e-06,2.059248367338973595e-01,-2.494600747508530703e-05
1.017105007171630859e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.993554106280854055e-01,-1.009755421371028982e-04,1.299999931485777305e+00,9.785678111203502949e-01,5.739404267655295998e-06,2.059248367338973595e-01,-2.494600747508530703e-05
1.018095302581787109e+01,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,3.014347562650395718e-01,-1.016514457511768208e-04,1.300009532711893456e+00,9.826717547971982603e-01,5.245951929686060950e-06,1.853543140127676403e-01,-2.394015821341986138e-05
