9.607949590682983398e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.232028030999329005e+00,-1.073445180186685362e-03,1.300000020674340062e+00,9.689124813914868906e-01,-5.431952058965587265e-06,2.474037243368112371e-01,2.363389360411153654e-05
9.608974599838256836e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.232028030999329005e+00,-1.073445180186685362e-03,1.300000020674340062e+00,9.689124813914868906e-01,-5.431952058965587265e-06,2.474037243368112371e-01,2.363389360411153654e-05
9.609980010986328125e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.232028030999329005e+00,-1.073445180186685362e-03,1.300000020674340062e+00,9.689124813914868906e-01,-5.431952058965587265e-06,2.474037243368112371e-01,2.363389360411153654e-05
9.610947489738464355e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.239424592139080517e+00,-1.071206231952596564e-03,1.300000631482985725e+00,9.689125221518879449e-01,-6.568675007286430935e-06,2.474035646362916230e-01,2.407023202115878772e-05
9.611950111389160156e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.239424592139080517e+00,-1.071206231952596564e-03,1.300000631482985725e+00,9.689125221518879449e-01,-6.568675007286430935e-06,2.474035646362916230e-01,2.407023202115878772e-05
9.612953400611877441e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.239424592139080517e+00,-1.071206231952596564e-03,1.300000631482985725e+00,9.689125221518879449e-01,-6.568675007286430935e-06,2.474035646362916230e-01,2.407023202115878772e-05
9.613946700096130371e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.239424592139080517e+00,-1.071206231952596564e-03,1.300000631482985725e+00,9.689125221518879449e-01,-6.568675007286430935e-06,2.474035646362916230e-01,2.407023202115878772e-05
9.614945292472839355e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.243228514008153596e+00,-1.074170349540081284e-03,1.299999960939212329e+00,9.689124753591659145e-01,-5.455686044664573482e-06,2.474037478823091496e-01,2.444169161802007891e-05
9.615959191322326660e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.243228514008153596e+00,-1.074170349540081284e-03,1.299999960939212329e+00,9.689124753591659145e-01,-5.455686044664573482e-06,2.474037478823091496e-01,2.444169161802007891e-05
9.616951704025268555e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.243228514008153596e+00,-1.074170349540081284e-03,1.299999960939212329e+00,9.689124753591659145e-01,-5.455686044664573482e-06,2.474037478823091496e-01,2.444169161802007891e-05
9.617951703071594238e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.243620513353521417e+00,-1.067227987813367798e-03,1.299997572574628002e+00,9.689124733031742043e-01,-8.137338925142615425e-06,2.474037559316880075e-01,2.371082713792263628e-05
9.618947505950927734e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.243620513353521417e+00,-1.067227987813367798e-03,1.299997572574628002e+00,9.689124733031742043e-01,-8.137338925142615425e-06,2.474037559316880075e-01,2.371082713792263628e-05
9.619950699806213379e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.243620513353521417e+00,-1.067227987813367798e-03,1.299997572574628002e+00,9.689124733031742043e-01,-8.137338925142615425e-06,2.474037559316880075e-01,2.371082713792263628e-05
9.620946693420410156e+01,9.387727581820323408e+00,1.002617603892390907e-01,1.369825064172881968e+00,-1.964503540408325116e-02,2.422097235947633098e-01,1.213530725462989802e-03,9.700242521315118882e-01,9.243620513353521417e+00,-1.067227987813367798e-03,1.299997572574628002e+00,9.689124733031742043e-01,-8.137338925142615425e-06,2.474037559316880075e-01,2.371082713792263628e-05
9.622277307510375977e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.250819114748356498e+00,-1.074003489412160128e-03,1.299999099862377383e+00,9.689125014131251268e-01,-5.781844685208588274e-06,2.474036457788883203e-01,2.504486720734229265e-05
9.622967195510864258e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.250819114748356498e+00,-1.074003489412160128e-03,1.299999099862377383e+00,9.689125014131251268e-01,-5.781844685208588274e-06,2.474036457788883203e-01,2.504486720734229265e-05
9.623954796791076660e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.250819114748356498e+00,-1.074003489412160128e-03,1.299999099862377383e+00,9.689125014131251268e-01,-5.781844685208588274e-06,2.474036457788883203e-01,2.504486720734229265e-05
9.624954700469970703e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.250819114748356498e+00,-1.074003489412160128e-03,1.299999099862377383e+00,9.689125014131251268e-01,-5.781844685208588274e-06,2.474036457788883203e-01,2.504486720734229265e-05
9.625988411903381348e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.250819114748356498e+00,-1.074003489412160128e-03,1.299999099862377383e+00,9.689125014131251268e-01,-5.781844685208588274e-06,2.474036457788883203e-01,2.504486720734229265e-05
9.627003192901611328e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.254627006687101698e+00,-1.074680239120872575e-03,1.300000097076374983e+00,9.689125162365692656e-01,-5.497825555063986311e-06,2.474035877548029783e-01,2.481824836485653531e-05
9.627957105636596680e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.254627006687101698e+00,-1.074680239120872575e-03,1.300000097076374983e+00,9.689125162365692656e-01,-5.497825555063986311e-06,2.474035877548029783e-01,2.481824836485653531e-05
9.628971505165100098e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.254627006687101698e+00,-1.074680239120872575e-03,1.300000097076374983e+00,9.689125162365692656e-01,-5.497825555063986311e-06,2.474035877548029783e-01,2.481824836485653531e-05
9.629958009719848633e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.258427435907689684e+00,-1.074232329850221190e-03,1.300000065236435409e+00,9.689125312521861266e-01,-5.764160129002968333e-06,2.474035289916497182e-01,2.432557921254646082e-05
9.630952596664428711e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.258427435907689684e+00,-1.074232329850221190e-03,1.300000065236435409e+00,9.689125312521861266e-01,-5.764160129002968333e-06,2.474035289916497182e-01,2.432557921254646082e-05
9.631980895996093750e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.258427435907689684e+00,-1.074232329850221190e-03,1.300000065236435409e+00,9.689125312521861266e-01,-5.764160129002968333e-06,2.474035289916497182e-01,2.432557921254646082e-05
9.632958698272705078e+01,9.401966993422096408e+00,1.013132681366301774e-01,1.371790116757545919e+00,-1.966229378502887259e-02,2.423826276806107238e-01,1.087518386887536539e-03,9.699808623398257224e-01,9.258626950422565116e+00,-1.073438158815240599e-03,1.300000160531799898e+00,9.689125314340609751e-01,-6.065040027404108398e-06,2.474035282796830659e-01,2.424911066295251351e-05
9.633941006660461426e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.258626950422565116e+00,-1.073438158815240599e-03,1.300000160531799898e+00,9.689125314340609751e-01,-6.065040027404108398e-06,2.474035282796830659e-01,2.424911066295251351e-05
9.634952902793884277e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.258626950422565116e+00,-1.073438158815240599e-03,1.300000160531799898e+00,9.689125314340609751e-01,-6.065040027404108398e-06,2.474035282796830659e-01,2.424911066295251351e-05
9.635961890220642090e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.258626950422565116e+00,-1.073438158815240599e-03,1.300000160531799898e+00,9.689125314340609751e-01,-6.065040027404108398e-06,2.474035282796830659e-01,2.424911066295251351e-05
9.636982202529907227e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.258626950422565116e+00,-1.073438158815240599e-03,1.300000160531799898e+00,9.689125314340609751e-01,-6.065040027404108398e-06,2.474035282796830659e-01,2.424911066295251351e-05
9.637958908081054688e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.266024182683709753e+00,-1.071599825335739975e-03,1.300000745722416529e+00,9.689125596086904935e-01,-6.807776946043174411e-06,2.474034179403944989e-01,2.403331856228213919e-05
9.638951206207275391e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.266024182683709753e+00,-1.071599825335739975e-03,1.300000745722416529e+00,9.689125596086904935e-01,-6.807776946043174411e-06,2.474034179403944989e-01,2.403331856228213919e-05
9.639946603775024414e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.266024182683709753e+00,-1.071599825335739975e-03,1.300000745722416529e+00,9.689125596086904935e-01,-6.807776946043174411e-06,2.474034179403944989e-01,2.403331856228213919e-05
9.640951395034790039e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.266024182683709753e+00,-1.071599825335739975e-03,1.300000745722416529e+00,9.689125596086904935e-01,-6.807776946043174411e-06,2.474034179403944989e-01,2.403331856228213919e-05
9.641965603828430176e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.266024182683709753e+00,-1.071599825335739975e-03,1.300000745722416529e+00,9.689125596086904935e-01,-6.807776946043174411e-06,2.474034179403944989e-01,2.403331856228213919e-05
9.642950391769409180e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.269825648903589510e+00,-1.074575118908368100e-03,1.300000465066432076e+00,9.689125795102874195e-01,-5.726942706315346003e-06,2.474033400195665700e-01,2.410572258663849752e-05
9.643951797485351562e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.269825648903589510e+00,-1.074575118908368100e-03,1.300000465066432076e+00,9.689125795102874195e-01,-5.726942706315346003e-06,2.474033400195665700e-01,2.410572258663849752e-05
9.644948101043701172e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.273621962330157231e+00,-1.082144414586024310e-03,1.299997446414141944e+00,9.689125797046567179e-01,-2.691809739656581051e-06,2.474033392578340318e-01,2.463522554773742569e-05
9.645948290824890137e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.273621962330157231e+00,-1.082144414586024310e-03,1.299997446414141944e+00,9.689125797046567179e-01,-2.691809739656581051e-06,2.474033392578340318e-01,2.463522554773742569e-05
9.646966910362243652e+01,9.414947812502811431e+00,1.013047047383797139e-01,1.371940756441537124e+00,-1.968771025520618667e-02,2.423684840152236786e-01,1.126090944628735857e-03,9.699838369479429900e-01,9.273621962330157231e+00,-1.082144414586024310e-03,1.299997446414141944e+00,9.689125797046567179e-01,-2.691809739656581051e-06,2.474033392578340318e-01,2.463522554773742569e-05
9.647953009605407715e+01,9.428266506401621783e+00,1.016072891770745251e-01,1.371909175951466775e+00,-1.975794784886010513e-02,2.423329251338882384e-01,1.092849729269084261e-03,9.699913311841112940e-01,9.273824220302858024e+00,-1.079595552511907787e-03,1.300001133645166673e+00,9.689125857607648884e-01,-3.709846028232308243e-06,2.474033155556870089e-01,2.434499658139954294e-05
9.648968911170959473e+01,9.428266506401621783e+00,1.016072891770745251e-01,1.371909175951466775e+00,-1.975794784886010513e-02,2.423329251338882384e-01,1.092849729269084261e-03,9.699913311841112940e-01,9.273824220302858024e+00,-1.079595552511907787e-03,1.300001133645166673e+00,9.689125857607648884e-01,-3.709846028232308243e-06,2.474033155556870089e-01,2.434499658139954294e-05
9.649952292442321777e+01,9.428266506401621783e+00,1.016072891770745251e-01,1.371909175951466775e+00,-1.975794784886010513e-02,2.423329251338882384e-01,1.092849729269084261e-03,9.699913311841112940e-01,9.273824220302858024e+00,-1.079595552511907787e-03,1.300001133645166673e+00,9.689125857607648884e-01,-3.709846028232308243e-06,2.474033155556870089e-01,2.434499658139954294e-05
9.650953793525695801e+01,9.428266506401621783e+00,1.016072891770745251e-01,1.371909175951466775e+00,-1.975794784886010513e-02,2.423329251338882384e-01,1.092849729269084261e-03,9.699913311841112940e-01,9.273824220302858024e+00,-1.079595552511907787e-03,1.300001133645166673e+00,9.689125857607648884e-01,-3.709846028232308243e-06,2.474033155556870089e-01,2.434499658139954294e-05
