1.824595499038696289e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.054159912668286347e-01,-2.236423465957116557e-04,1.300000014568181816e+00,9.338364450276591677e-01,2.550004549249063036e-05,3.577002781005680365e-01,-6.583788607982386690e-05
1.825630402565002441e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.054159912668286347e-01,-2.236423465957116557e-04,1.300000014568181816e+00,9.338364450276591677e-01,2.550004549249063036e-05,3.577002781005680365e-01,-6.583788607982386690e-05
1.826609396934509277e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.056157619944998238e-01,-2.236919180755660738e-04,1.300000022565350299e+00,9.341165792173683480e-01,2.545125351873880914e-05,3.569680818312222503e-01,-6.585752615548912190e-05
1.827601599693298340e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.056157619944998238e-01,-2.236919180755660738e-04,1.300000022565350299e+00,9.341165792173683480e-01,2.545125351873880914e-05,3.569680818312222503e-01,-6.585752615548912190e-05
1.828598308563232422e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.056157619944998238e-01,-2.236919180755660738e-04,1.300000022565350299e+00,9.341165792173683480e-01,2.545125351873880914e-05,3.569680818312222503e-01,-6.585752615548912190e-05
1.829599905014038086e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.056157619944998238e-01,-2.236919180755660738e-04,1.300000022565350299e+00,9.341165792173683480e-01,2.545125351873880914e-05,3.569680818312222503e-01,-6.585752615548912190e-05
1.830624198913574219e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.093102512646036750e-01,-2.255285592012431855e-04,1.299991325923293806e+00,9.400928281497398231e-01,2.474844254878988856e-05,3.409185671659707428e-01,-6.641114239267544841e-05
1.831596994400024414e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.093102512646036750e-01,-2.255285592012431855e-04,1.299991325923293806e+00,9.400928281497398231e-01,2.474844254878988856e-05,3.409185671659707428e-01,-6.641114239267544841e-05
1.832606101036071777e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.093102512646036750e-01,-2.255285592012431855e-04,1.299991325923293806e+00,9.400928281497398231e-01,2.474844254878988856e-05,3.409185671659707428e-01,-6.641114239267544841e-05
1.833595013618469238e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.093102512646036750e-01,-2.255285592012431855e-04,1.299991325923293806e+00,9.400928281497398231e-01,2.474844254878988856e-05,3.409185671659707428e-01,-6.641114239267544841e-05
1.834593105316162109e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.093102512646036750e-01,-2.255285592012431855e-04,1.299991325923293806e+00,9.400928281497398231e-01,2.474844254878988856e-05,3.409185671659707428e-01,-6.641114239267544841e-05
1.835601115226745605e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.113118318533078188e-01,-2.249021395633694291e-04,1.299991324976923934e+00,9.437700501524872720e-01,2.363048637990266775e-05,3.306026125061389265e-01,-6.693943157096318805e-05
1.836632299423217773e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.113118318533078188e-01,-2.249021395633694291e-04,1.299991324976923934e+00,9.437700501524872720e-01,2.363048637990266775e-05,3.306026125061389265e-01,-6.693943157096318805e-05
1.837602806091308594e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.114120152214080672e-01,-2.251191558533447942e-04,1.300000107989559561e+00,9.439608000061706639e-01,2.366529688156985268e-05,3.300575752988501588e-01,-6.692912494673917577e-05
1.838614201545715332e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.132146893859707681e-01,-2.251746572489596798e-04,1.299999928285876516e+00,9.474684972940298211e-01,2.291967014686846038e-05,3.198490919022742851e-01,-6.722627529024288197e-05
1.839628601074218750e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.132146893859707681e-01,-2.251746572489596798e-04,1.299999928285876516e+00,9.474684972940298211e-01,2.291967014686846038e-05,3.198490919022742851e-01,-6.722627529024288197e-05
1.840599203109741211e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.132146893859707681e-01,-2.251746572489596798e-04,1.299999928285876516e+00,9.474684972940298211e-01,2.291967014686846038e-05,3.198490919022742851e-01,-6.722627529024288197e-05
1.841592812538146973e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.133116192200409378e-01,-2.252244238667257866e-04,1.299995277247602221e+00,9.476697273399259380e-01,2.288601184308511390e-05,3.192523811019573055e-01,-6.723415674766328425e-05
1.842641496658325195e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.133116192200409378e-01,-2.252244238667257866e-04,1.299995277247602221e+00,9.476697273399259380e-01,2.288601184308511390e-05,3.192523811019573055e-01,-6.723415674766328425e-05
1.843633103370666504e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.133116192200409378e-01,-2.252244238667257866e-04,1.299995277247602221e+00,9.476697273399259380e-01,2.288601184308511390e-05,3.192523811019573055e-01,-6.723415674766328425e-05
1.844720602035522461e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.133116192200409378e-01,-2.252244238667257866e-04,1.299995277247602221e+00,9.476697273399259380e-01,2.288601184308511390e-05,3.192523811019573055e-01,-6.723415674766328425e-05
1.846585798263549805e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.133116192200409378e-01,-2.252244238667257866e-04,1.299995277247602221e+00,9.476697273399259380e-01,2.288601184308511390e-05,3.192523811019573055e-01,-6.723415674766328425e-05
1.846680116653442383e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.133116192200409378e-01,-2.252244238667257866e-04,1.299995277247602221e+00,9.476697273399259380e-01,2.288601184308511390e-05,3.192523811019573055e-01,-6.723415674766328425e-05
1.847661709785461426e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.158092892525452777e-01,-2.258364980587498254e-04,1.300000308063116838e+00,9.527684181427185095e-01,2.183130763807432508e-05,3.036977713834424497e-01,-6.760137886918337322e-05
1.848653507232666016e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.170192956136953732e-01,-2.267557350212545610e-04,1.300000604947608274e+00,9.552918328992231478e-01,2.152706392909757314e-05,2.956645209448174882e-01,-6.772813305330677494e-05
1.850078105926513672e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.170192956136953732e-01,-2.267557350212545610e-04,1.300000604947608274e+00,9.552918328992231478e-01,2.152706392909757314e-05,2.956645209448174882e-01,-6.772813305330677494e-05
1.850676393508911133e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.170192956136953732e-01,-2.267557350212545610e-04,1.300000604947608274e+00,9.552918328992231478e-01,2.152706392909757314e-05,2.956645209448174882e-01,-6.772813305330677494e-05
1.851617097854614258e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.189096976378286374e-01,-2.261322079183061709e-04,1.299995544811935355e+00,9.593055890237054406e-01,2.031820462195721357e-05,2.823699378534477167e-01,-6.820331490668282649e-05
1.852607607841491699e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.189096976378286374e-01,-2.261322079183061709e-04,1.299995544811935355e+00,9.593055890237054406e-01,2.031820462195721357e-05,2.823699378534477167e-01,-6.820331490668282649e-05
1.853618812561035156e+01,-1.063480583109379651e+01,1.126212866034524279e-01,9.457575213384818991e-01,-1.393067786393879098e-02,3.151958358018850936e-01,-5.815239492207935693e-03,9.489065835460572806e-01,7.209069404030666872e-01,-2.275228820127271449e-04,1.299992312243293036e+00,9.636008934136733872e-01,1.928201747352958063e-05,2.673449329180568323e-01,-6.843693385909860522e-05
1.854602909088134766e+01,-1.090553007379880235e+01,1.163595706214449188e-01,9.292470768422468330e-01,-1.403475012150281510e-02,2.988949184760327227e-01,-5.587523592302104554e-03,9.541664598372435746e-01,7.211323627531880387e-01,-2.276946157313110362e-04,1.299996441217462717e+00,9.640263677159395250e-01,1.921927856854080356e-05,2.658066163437237117e-01,-6.846117382622876829e-05
1.855605697631835938e+01,-1.090553007379880235e+01,1.163595706214449188e-01,9.292470768422468330e-01,-1.403475012150281510e-02,2.988949184760327227e-01,-5.587523592302104554e-03,9.541664598372435746e-01,7.211323627531880387e-01,-2.276946157313110362e-04,1.299996441217462717e+00,9.640263677159395250e-01,1.921927856854080356e-05,2.658066163437237117e-01,-6.846117382622876829e-05
1.856599211692810059e+01,-1.090553007379880235e+01,1.163595706214449188e-01,9.292470768422468330e-01,-1.403475012150281510e-02,2.988949184760327227e-01,-5.587523592302104554e-03,9.541664598372435746e-01,7.211323627531880387e-01,-2.276946157313110362e-04,1.299996441217462717e+00,9.640263677159395250e-01,1.921927856854080356e-05,2.658066163437237117e-01,-6.846117382622876829e-05
1.857597708702087402e+01,-1.090553007379880235e+01,1.163595706214449188e-01,9.292470768422468330e-01,-1.403475012150281510e-02,2.988949184760327227e-01,-5.587523592302104554e-03,9.541664598372435746e-01,7.211323627531880387e-01,-2.276946157313110362e-04,1.299996441217462717e+00,9.640263677159395250e-01,1.921927856854080356e-05,2.658066163437237117e-01,-6.846117382622876829e-05
1.858594202995300293e+01,-1.090553007379880235e+01,1.163595706214449188e-01,9.292470768422468330e-01,-1.403475012150281510e-02,2.988949184760327227e-01,-5.587523592302104554e-03,9.541664598372435746e-01,7.230120664820343102e-01,-2.280902266694242715e-04,1.299999696467423860e+00,9.681179187075144021e-01,1.821327629176067311e-05,2.504948909941841495e-01,-6.878603825824849971e-05
1.859604406356811523e+01,-1.090553007379880235e+01,1.163595706214449188e-01,9.292470768422468330e-01,-1.403475012150281510e-02,2.988949184760327227e-01,-5.587523592302104554e-03,9.541664598372435746e-01,7.230120664820343102e-01,-2.280902266694242715e-04,1.299999696467423860e+00,9.681179187075144021e-01,1.821327629176067311e-05,2.504948909941841495e-01,-6.878603825824849971e-05
1.860600805282592773e+01,-1.090553007379880235e+01,1.163595706214449188e-01,9.292470768422468330e-01,-1.403475012150281510e-02,2.988949184760327227e-01,-5.587523592302104554e-03,9.541664598372435746e-01,7.230120664820343102e-01,-2.280902266694242715e-04,1.299999696467423860e+00,9.681179187075144021e-01,1.821327629176067311e-05,2.504948909941841495e-01,-6.878603825824849971e-05
1.861635708808898926e+01,-1.090553007379880235e+01,1.163595706214449188e-01,9.292470768422468330e-01,-1.403475012150281510e-02,2.988949184760327227e-01,-5.587523592302104554e-03,9.541664598372435746e-01,7.230120664820343102e-01,-2.280902266694242715e-04,1.299999696467423860e+00,9.681179187075144021e-01,1.821327629176067311e-05,2.504948909941841495e-01,-6.878603825824849971e-05
1.862604594230651855e+01,-1.118366514947893187e+01,1.201827092610914943e-01,9.108415847727840964e-01,-1.422215474090907268e-02,2.654003856353904234e-01,-5.109777937553061471e-03,9.640198420097693122e-01,7.230120664820343102e-01,-2.280902266694242715e-04,1.299999696467423860e+00,9.681179187075144021e-01,1.821327629176067311e-05,2.504948909941841495e-01,-6.878603825824849971e-05
1.863608193397521973e+01,-1.118366514947893187e+01,1.201827092610914943e-01,9.108415847727840964e-01,-1.422215474090907268e-02,2.654003856353904234e-01,-5.109777937553061471e-03,9.640198420097693122e-01,7.250279229743910037e-01,-2.344578573761814529e-04,1.300001353180350039e+00,9.724170636018103497e-01,1.944471842845076539e-05,2.332488998576938144e-01,-6.894281058316561691e-05
1.864597606658935547e+01,-1.118366514947893187e+01,1.201827092610914943e-01,9.108415847727840964e-01,-1.422215474090907268e-02,2.654003856353904234e-01,-5.109777937553061471e-03,9.640198420097693122e-01,7.250279229743910037e-01,-2.344578573761814529e-04,1.300001353180350039e+00,9.724170636018103497e-01,1.944471842845076539e-05,2.332488998576938144e-01,-6.894281058316561691e-05
1.865599298477172852e+01,-1.118366514947893187e+01,1.201827092610914943e-01,9.108415847727840964e-01,-1.422215474090907268e-02,2.654003856353904234e-01,-5.109777937553061471e-03,9.640198420097693122e-01,7.250279229743910037e-01,-2.344578573761814529e-04,1.300001353180350039e+00,9.724170636018103497e-01,1.944471842845076539e-05,2.332488998576938144e-01,-6.894281058316561691e-05
1.866639494895935059e+01,-1.118366514947893187e+01,1.201827092610914943e-01,9.108415847727840964e-01,-1.422215474090907268e-02,2.654003856353904234e-01,-5.109777937553061471e-03,9.640198420097693122e-01,7.250279229743910037e-01,-2.344578573761814529e-04,1.300001353180350039e+00,9.724170636018103497e-01,1.944471842845076539e-05,2.332488998576938144e-01,-6.894281058316561691e-05
1.867603302001953125e+01,-1.118366514947893187e+01,1.201827092610914943e-01,9.108415847727840964e-01,-1.422215474090907268e-02,2.654003856353904234e-01,-5.109777937553061471e-03,9.640198420097693122e-01,7.268960708690145323e-01,-2.297244158371739649e-04,1.300002554574609670e+00,9.764317326746583259e-01,1.658010562669228570e-05,2.158264715222178720e-01,-7.308443132087038435e-05
