2.995024299621582031e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.305372180415141692e+00,-3.950974751066176375e-04,1.299990505767070204e+00,9.374396358949987906e-01,3.283805661485951595e-06,-3.481478550961065732e-01,5.852294299935874454e-06
2.996038699150085449e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.309176917229764481e+00,-3.885109663035670076e-04,1.300000589683513619e+00,9.407056866918174221e-01,7.854460644883949076e-07,-3.392238361005581737e-01,6.802996559292760668e-06
2.997029018402099609e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.309176917229764481e+00,-3.885109663035670076e-04,1.300000589683513619e+00,9.407056866918174221e-01,7.854460644883949076e-07,-3.392238361005581737e-01,6.802996559292760668e-06
2.998018598556518555e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.309176917229764481e+00,-3.885109663035670076e-04,1.300000589683513619e+00,9.407056866918174221e-01,7.854460644883949076e-07,-3.392238361005581737e-01,6.802996559292760668e-06
2.999018001556396484e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.309578639728201654e+00,-3.957770866799324261e-04,1.300000324516094485e+00,9.410592488200427708e-01,3.471267867824935260e-06,-3.382417628925888931e-01,5.789730553622326963e-06
3.000034809112548828e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.309578639728201654e+00,-3.957770866799324261e-04,1.300000324516094485e+00,9.410592488200427708e-01,3.471267867824935260e-06,-3.382417628925888931e-01,5.789730553622326963e-06
3.001021003723144531e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.309578639728201654e+00,-3.957770866799324261e-04,1.300000324516094485e+00,9.410592488200427708e-01,3.471267867824935260e-06,-3.382417628925888931e-01,5.789730553622326963e-06
3.002011704444885254e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.309578639728201654e+00,-3.957770866799324261e-04,1.300000324516094485e+00,9.410592488200427708e-01,3.471267867824935260e-06,-3.382417628925888931e-01,5.789730553622326963e-06
3.003029799461364746e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.309578639728201654e+00,-3.957770866799324261e-04,1.300000324516094485e+00,9.410592488200427708e-01,3.471267867824935260e-06,-3.382417628925888931e-01,5.789730553622326963e-06
3.004022407531738281e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.316775521734316001e+00,-3.926756111614370954e-04,1.300000100729380659e+00,9.479511975630285914e-01,2.031872253308650775e-06,-3.184156513021519919e-01,6.365377689794225453e-06
3.005042314529418945e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.316775521734316001e+00,-3.926756111614370954e-04,1.300000100729380659e+00,9.479511975630285914e-01,2.031872253308650775e-06,-3.184156513021519919e-01,6.365377689794225453e-06
3.006043696403503418e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.316775521734316001e+00,-3.926756111614370954e-04,1.300000100729380659e+00,9.479511975630285914e-01,2.031872253308650775e-06,-3.184156513021519919e-01,6.365377689794225453e-06
3.007044911384582520e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.316775521734316001e+00,-3.926756111614370954e-04,1.300000100729380659e+00,9.479511975630285914e-01,2.031872253308650775e-06,-3.184156513021519919e-01,6.365377689794225453e-06
3.008026909828186035e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.320572126664140811e+00,-3.960513455996432703e-04,1.299999835048169183e+00,9.518019989177910478e-01,2.992727309460940948e-06,-3.067131474370513589e-01,6.033135913664893793e-06
3.009033918380737305e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.320572126664140811e+00,-3.960513455996432703e-04,1.299999835048169183e+00,9.518019989177910478e-01,2.992727309460940948e-06,-3.067131474370513589e-01,6.033135913664893793e-06
3.010031414031982422e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.320983368223958898e+00,-3.822907027179563893e-04,1.299995534440915534e+00,9.522138360613772168e-01,-2.266735173387218406e-06,-3.054321698005872388e-01,7.683997457410591622e-06
3.011014699935913086e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.320983368223958898e+00,-3.822907027179563893e-04,1.299995534440915534e+00,9.522138360613772168e-01,-2.266735173387218406e-06,-3.054321698005872388e-01,7.683997457410591622e-06
3.012024712562561035e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.320983368223958898e+00,-3.822907027179563893e-04,1.299995534440915534e+00,9.522138360613772168e-01,-2.266735173387218406e-06,-3.054321698005872388e-01,7.683997457410591622e-06
3.013026595115661621e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.320983368223958898e+00,-3.822907027179563893e-04,1.299995534440915534e+00,9.522138360613772168e-01,-2.266735173387218406e-06,-3.054321698005872388e-01,7.683997457410591622e-06
3.014119911193847656e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.328161090176672054e+00,-3.941487227332273586e-04,1.300004029129387506e+00,9.598328772823051525e-01,1.170858798729016189e-06,-2.805723572851773762e-01,3.746926651890755812e-06
3.015027999877929688e+01,-5.770049286992097182e-01,-1.785287147513810568e+00,1.289848113941296726e+00,-3.154397499777162328e-01,-8.007085891157905699e-01,5.771910630434352180e-02,5.059960713460370796e-01,2.328161090176672054e+00,-3.941487227332273586e-04,1.300004029129387506e+00,9.598328772823051525e-01,1.170858798729016189e-06,-2.805723572851773762e-01,3.746926651890755812e-06
3.016042017936706543e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.328161090176672054e+00,-3.941487227332273586e-04,1.300004029129387506e+00,9.598328772823051525e-01,1.170858798729016189e-06,-2.805723572851773762e-01,3.746926651890755812e-06
3.017022013664245605e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.328161090176672054e+00,-3.941487227332273586e-04,1.300004029129387506e+00,9.598328772823051525e-01,1.170858798729016189e-06,-2.805723572851773762e-01,3.746926651890755812e-06
3.018018007278442383e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.328161090176672054e+00,-3.941487227332273586e-04,1.300004029129387506e+00,9.598328772823051525e-01,1.170858798729016189e-06,-2.805723572851773762e-01,3.746926651890755812e-06
3.019064402580261230e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.331948680868079826e+00,-4.010763702620402053e-04,1.300005368672123574e+00,9.639169152907302029e-01,4.425739302096763654e-06,-2.662032689030391364e-01,4.706584541938204719e-06
3.020038414001464844e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.331948680868079826e+00,-4.010763702620402053e-04,1.300005368672123574e+00,9.639169152907302029e-01,4.425739302096763654e-06,-2.662032689030391364e-01,4.706584541938204719e-06
3.021034812927246094e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.331948680868079826e+00,-4.010763702620402053e-04,1.300005368672123574e+00,9.639169152907302029e-01,4.425739302096763654e-06,-2.662032689030391364e-01,4.706584541938204719e-06
3.022031116485595703e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.332361044378250980e+00,-3.943645637504692336e-04,1.299994493627692815e+00,9.643561422692379370e-01,1.739611743381878631e-06,-2.646076923131765457e-01,5.767315845625297105e-06
3.023035097122192383e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.332361044378250980e+00,-3.943645637504692336e-04,1.299994493627692815e+00,9.643561422692379370e-01,1.739611743381878631e-06,-2.646076923131765457e-01,5.767315845625297105e-06
3.024020504951477051e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.332361044378250980e+00,-3.943645637504692336e-04,1.299994493627692815e+00,9.643561422692379370e-01,1.739611743381878631e-06,-2.646076923131765457e-01,5.767315845625297105e-06
3.025079917907714844e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.332361044378250980e+00,-3.943645637504692336e-04,1.299994493627692815e+00,9.643561422692379370e-01,1.739611743381878631e-06,-2.646076923131765457e-01,5.767315845625297105e-06
3.026016998291015625e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.339585883961825097e+00,-3.942102218388382961e-04,1.299996530251150029e+00,9.720883935050521618e-01,5.334749967444370241e-07,-2.346149083017352310e-01,3.879474373931539708e-06
3.027095317840576172e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.339585883961825097e+00,-3.942102218388382961e-04,1.299996530251150029e+00,9.720883935050521618e-01,5.334749967444370241e-07,-2.346149083017352310e-01,3.879474373931539708e-06
3.028092718124389648e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.339585883961825097e+00,-3.942102218388382961e-04,1.299996530251150029e+00,9.720883935050521618e-01,5.334749967444370241e-07,-2.346149083017352310e-01,3.879474373931539708e-06
3.029032802581787109e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.339585883961825097e+00,-3.942102218388382961e-04,1.299996530251150029e+00,9.720883935050521618e-01,5.334749967444370241e-07,-2.346149083017352310e-01,3.879474373931539708e-06
3.030071115493774414e+01,-5.726524801773661411e-01,-1.781553828322187893e+00,1.300934805483667134e+00,-3.175961982649249116e-01,-7.780454495604781640e-01,4.379004338233912635e-02,5.402410252530555068e-01,2.339585883961825097e+00,-3.942102218388382961e-04,1.299996530251150029e+00,9.720883935050521618e-01,5.334749967444370241e-07,-2.346149083017352310e-01,3.879474373931539708e-06
3.031093215942382812e+01,-5.682663885455980779e-01,-1.778969135142290714e+00,1.313940525406744220e+00,-3.197994947958813228e-01,-7.480907986977727298e-01,2.683931670356998894e-02,5.808339617402830113e-01,2.343375105123036040e+00,-3.947038186548442644e-04,1.299999907960848189e+00,9.761476052745662324e-01,5.485434634251888633e-07,-2.171079286934908259e-01,3.853701976858436147e-06
3.032031917572021484e+01,-5.682663885455980779e-01,-1.778969135142290714e+00,1.313940525406744220e+00,-3.197994947958813228e-01,-7.480907986977727298e-01,2.683931670356998894e-02,5.808339617402830113e-01,2.343375105123036040e+00,-3.947038186548442644e-04,1.299999907960848189e+00,9.761476052745662324e-01,5.485434634251888633e-07,-2.171079286934908259e-01,3.853701976858436147e-06
3.033078813552856445e+01,-5.682663885455980779e-01,-1.778969135142290714e+00,1.313940525406744220e+00,-3.197994947958813228e-01,-7.480907986977727298e-01,2.683931670356998894e-02,5.808339617402830113e-01,2.343758658787120641e+00,-4.030713113224607212e-04,1.300004343270437790e+00,9.765708781494669699e-01,3.787762676610104806e-06,-2.151960035077847000e-01,3.210798783341572135e-06
3.034098911285400391e+01,-5.682663885455980779e-01,-1.778969135142290714e+00,1.313940525406744220e+00,-3.197994947958813228e-01,-7.480907986977727298e-01,2.683931670356998894e-02,5.808339617402830113e-01,2.343758658787120641e+00,-4.030713113224607212e-04,1.300004343270437790e+00,9.765708781494669699e-01,3.787762676610104806e-06,-2.151960035077847000e-01,3.210798783341572135e-06
3.035067510604858398e+01,-5.682663885455980779e-01,-1.778969135142290714e+00,1.313940525406744220e+00,-3.197994947958813228e-01,-7.480907986977727298e-01,2.683931670356998894e-02,5.808339617402830113e-01,2.343758658787120641e+00,-4.030713113224607212e-04,1.300004343270437790e+00,9.765708781494669699e-01,3.787762676610104806e-06,-2.151960035077847000e-01,3.210798783341572135e-06
3.036032509803771973e+01,-5.682663885455980779e-01,-1.778969135142290714e+00,1.313940525406744220e+00,-3.197994947958813228e-01,-7.480907986977727298e-01,2.683931670356998894e-02,5.808339617402830113e-01,2.343758658787120641e+00,-4.030713113224607212e-04,1.300004343270437790e+00,9.765708781494669699e-01,3.787762676610104806e-06,-2.151960035077847000e-01,3.210798783341572135e-06
3.037031698226928711e+01,-5.682663885455980779e-01,-1.778969135142290714e+00,1.313940525406744220e+00,-3.197994947958813228e-01,-7.480907986977727298e-01,2.683931670356998894e-02,5.808339617402830113e-01,2.343758658787120641e+00,-4.030713113224607212e-04,1.300004343270437790e+00,9.765708781494669699e-01,3.787762676610104806e-06,-2.151960035077847000e-01,3.210798783341572135e-06
3.038082408905029297e+01,-5.682663885455980779e-01,-1.778969135142290714e+00,1.313940525406744220e+00,-3.197994947958813228e-01,-7.480907986977727298e-01,2.683931670356998894e-02,5.808339617402830113e-01,2.350971497128985899e+00,-3.968608412037675235e-04,1.299999652840849729e+00,9.840284706055075770e-01,-1.174230532980024556e-07,-1.780111486301643731e-01,-1.068278219420742526e-06
