7.687450098991394043e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.044836100714566562e+00,-1.087806346804921559e-03,1.300000102336601904e+00,9.623024486395729271e-01,3.434118742864837544e-05,2.719815835260342984e-01,-1.199401332545132522e-04
7.688451409339904785e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.044836100714566562e+00,-1.087806346804921559e-03,1.300000102336601904e+00,9.623024486395729271e-01,3.434118742864837544e-05,2.719815835260342984e-01,-1.199401332545132522e-04
7.689450812339782715e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.044836100714566562e+00,-1.087806346804921559e-03,1.300000102336601904e+00,9.623024486395729271e-01,3.434118742864837544e-05,2.719815835260342984e-01,-1.199401332545132522e-04
7.690472507476806641e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.048618170741368871e+00,-1.094590441058462642e-03,1.299996843844376526e+00,9.664008740985614576e-01,3.474163961689429156e-05,2.570395591905748067e-01,-1.197734099039074950e-04
7.691452813148498535e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.048618170741368871e+00,-1.094590441058462642e-03,1.299996843844376526e+00,9.664008740985614576e-01,3.474163961689429156e-05,2.570395591905748067e-01,-1.197734099039074950e-04
7.692445611953735352e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.048618170741368871e+00,-1.094590441058462642e-03,1.299996843844376526e+00,9.664008740985614576e-01,3.474163961689429156e-05,2.570395591905748067e-01,-1.197734099039074950e-04
7.693451595306396484e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.052446085824941591e+00,-1.089782765462905811e-03,1.299993737987878761e+00,9.704959457869829498e-01,3.065418783810006982e-05,2.411174061482539155e-01,-1.213412062368868509e-04
7.694456315040588379e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.052446085824941591e+00,-1.089782765462905811e-03,1.299993737987878761e+00,9.704959457869829498e-01,3.065418783810006982e-05,2.411174061482539155e-01,-1.213412062368868509e-04
7.695446395874023438e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.052446085824941591e+00,-1.089782765462905811e-03,1.299993737987878761e+00,9.704959457869829498e-01,3.065418783810006982e-05,2.411174061482539155e-01,-1.213412062368868509e-04
7.696457505226135254e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.052446085824941591e+00,-1.089782765462905811e-03,1.299993737987878761e+00,9.704959457869829498e-01,3.065418783810006982e-05,2.411174061482539155e-01,-1.213412062368868509e-04
7.697457814216613770e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.056231984192484319e+00,-1.091147845617224457e-03,1.300000341120173264e+00,9.745620870740209218e-01,2.873310379139852150e-05,2.241176538392139206e-01,-1.218603432002356211e-04
7.698452210426330566e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.056231984192484319e+00,-1.091147845617224457e-03,1.300000341120173264e+00,9.745620870740209218e-01,2.873310379139852150e-05,2.241176538392139206e-01,-1.218603432002356211e-04
7.699445295333862305e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.056231984192484319e+00,-1.091147845617224457e-03,1.300000341120173264e+00,9.745620870740209218e-01,2.873310379139852150e-05,2.241176538392139206e-01,-1.218603432002356211e-04
7.700476408004760742e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.056231984192484319e+00,-1.091147845617224457e-03,1.300000341120173264e+00,9.745620870740209218e-01,2.873310379139852150e-05,2.241176538392139206e-01,-1.218603432002356211e-04
7.701449799537658691e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.056231984192484319e+00,-1.091147845617224457e-03,1.300000341120173264e+00,9.745620870740209218e-01,2.873310379139852150e-05,2.241176538392139206e-01,-1.218603432002356211e-04
7.702448701858520508e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.060092052032249654e+00,-1.101110037944249501e-03,1.300009097495613775e+00,9.785719468251624642e-01,3.013630702703682133e-05,2.059051455104666251e-01,-1.226006852899223277e-04
7.703450393676757812e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.060092052032249654e+00,-1.101110037944249501e-03,1.300009097495613775e+00,9.785719468251624642e-01,3.013630702703682133e-05,2.059051455104666251e-01,-1.226006852899223277e-04
7.704444503784179688e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.060092052032249654e+00,-1.101110037944249501e-03,1.300009097495613775e+00,9.785719468251624642e-01,3.013630702703682133e-05,2.059051455104666251e-01,-1.226006852899223277e-04
7.705443096160888672e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.060092052032249654e+00,-1.101110037944249501e-03,1.300009097495613775e+00,9.785719468251624642e-01,3.013630702703682133e-05,2.059051455104666251e-01,-1.226006852899223277e-04
7.706721115112304688e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.063817695695669308e+00,-1.092303741794626356e-03,1.300000354055773188e+00,9.824710972242867157e-01,2.438308987817699715e-05,1.864149313343054781e-01,-1.260951909508646086e-04
7.707450604438781738e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.063817695695669308e+00,-1.092303741794626356e-03,1.300000354055773188e+00,9.824710972242867157e-01,2.438308987817699715e-05,1.864149313343054781e-01,-1.260951909508646086e-04
7.708447694778442383e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.063817695695669308e+00,-1.092303741794626356e-03,1.300000354055773188e+00,9.824710972242867157e-01,2.438308987817699715e-05,1.864149313343054781e-01,-1.260951909508646086e-04
7.709444904327392578e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.063817695695669308e+00,-1.092303741794626356e-03,1.300000354055773188e+00,9.824710972242867157e-01,2.438308987817699715e-05,1.864149313343054781e-01,-1.260951909508646086e-04
7.710441994667053223e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.063817695695669308e+00,-1.092303741794626356e-03,1.300000354055773188e+00,9.824710972242867157e-01,2.438308987817699715e-05,1.864149313343054781e-01,-1.260951909508646086e-04
7.711450409889221191e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.067610634236263678e+00,-1.091066153135524571e-03,1.300000366034322452e+00,9.862493650803361156e-01,2.095155953661971136e-05,1.652639509203654156e-01,-1.263560725366338390e-04
7.712439513206481934e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.067610634236263678e+00,-1.091066153135524571e-03,1.300000366034322452e+00,9.862493650803361156e-01,2.095155953661971136e-05,1.652639509203654156e-01,-1.263560725366338390e-04
7.713445115089416504e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.067610634236263678e+00,-1.091066153135524571e-03,1.300000366034322452e+00,9.862493650803361156e-01,2.095155953661971136e-05,1.652639509203654156e-01,-1.263560725366338390e-04
7.714441800117492676e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.067610634236263678e+00,-1.091066153135524571e-03,1.300000366034322452e+00,9.862493650803361156e-01,2.095155953661971136e-05,1.652639509203654156e-01,-1.263560725366338390e-04
7.715459108352661133e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.070866898875419970e+00,-1.095880950461058413e-03,1.300004440405642558e+00,9.893406832305851051e-01,1.989320212440119466e-05,1.456193533588138189e-01,-1.266351458555987539e-04
7.716447997093200684e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.071402442617427120e+00,-1.095120134372004833e-03,1.300001774448569458e+00,9.898858210373439048e-01,1.904399952549850513e-05,1.418662924923796698e-01,-1.264951228655770748e-04
7.717444109916687012e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.071402442617427120e+00,-1.095120134372004833e-03,1.300001774448569458e+00,9.898858210373439048e-01,1.904399952549850513e-05,1.418662924923796698e-01,-1.264951228655770748e-04
7.718445014953613281e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.071402442617427120e+00,-1.095120134372004833e-03,1.300001774448569458e+00,9.898858210373439048e-01,1.904399952549850513e-05,1.418662924923796698e-01,-1.264951228655770748e-04
7.719445705413818359e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.071402442617427120e+00,-1.095120134372004833e-03,1.300001774448569458e+00,9.898858210373439048e-01,1.904399952549850513e-05,1.418662924923796698e-01,-1.264951228655770748e-04
7.720447111129760742e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.079335527830840746e+00,-1.097411548450957135e-03,1.300039525214504055e+00,9.965790711241206967e-01,1.117651191357826682e-05,8.264465858948315258e-02,-1.236086500605379100e-04
7.721444916725158691e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.079335527830840746e+00,-1.097411548450957135e-03,1.300039525214504055e+00,9.965790711241206967e-01,1.117651191357826682e-05,8.264465858948315258e-02,-1.236086500605379100e-04
7.722482299804687500e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.079335527830840746e+00,-1.097411548450957135e-03,1.300039525214504055e+00,9.965790711241206967e-01,1.117651191357826682e-05,8.264465858948315258e-02,-1.236086500605379100e-04
7.723609209060668945e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.079335527830840746e+00,-1.097411548450957135e-03,1.300039525214504055e+00,9.965790711241206967e-01,1.117651191357826682e-05,8.264465858948315258e-02,-1.236086500605379100e-04
7.724445605278015137e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.079335527830840746e+00,-1.097411548450957135e-03,1.300039525214504055e+00,9.965790711241206967e-01,1.117651191357826682e-05,8.264465858948315258e-02,-1.236086500605379100e-04
7.725444698333740234e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.083707928197849668e+00,-1.098682570428940542e-03,1.300097712917446913e+00,9.992474131074667865e-01,5.614829005216322139e-06,3.878907392390348874e-02,-1.229253251655543330e-04
7.726444506645202637e+01,6.911919565973597912e+00,5.220028436042190023e-02,1.318567065735619215e+00,-4.301257248469999954e-03,9.094313769462693264e-02,-2.665488282295428064e-03,9.958432275222047769e-01,7.083707928197849668e+00,-1.098682570428940542e-03,1.300097712917446913e+00,9.992474131074667865e-01,5.614829005216322139e-06,3.878907392390348874e-02,-1.229253251655543330e-04
7.727445602416992188e+01,6.911919565973597912e+00,5.220028436042190023e-02,1.318567065735619215e+00,-4.301257248469999954e-03,9.094313769462693264e-02,-2.665488282295428064e-03,9.958432275222047769e-01,7.084045518298163202e+00,-1.099010000719451065e-03,1.300094232071782097e+00,9.994233682974813515e-01,5.074073362312168043e-06,3.395461448261550413e-02,-1.225989701300483101e-04
7.728475213050842285e+01,6.911919565973597912e+00,5.220028436042190023e-02,1.318567065735619215e+00,-4.301257248469999954e-03,9.094313769462693264e-02,-2.665488282295428064e-03,9.958432275222047769e-01,7.084045518298163202e+00,-1.099010000719451065e-03,1.300094232071782097e+00,9.994233682974813515e-01,5.074073362312168043e-06,3.395461448261550413e-02,-1.225989701300483101e-04
7.729444599151611328e+01,6.911919565973597912e+00,5.220028436042190023e-02,1.318567065735619215e+00,-4.301257248469999954e-03,9.094313769462693264e-02,-2.665488282295428064e-03,9.958432275222047769e-01,7.084045518298163202e+00,-1.099010000719451065e-03,1.300094232071782097e+00,9.994233682974813515e-01,5.074073362312168043e-06,3.395461448261550413e-02,-1.225989701300483101e-04
