2.195593285560607910e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.512144509744236975e+00,9.440207069754927467e-04,1.076497356666340499e+00,9.999910180520390490e-01,-1.074286901256991545e-06,-4.235926060617030593e-03,1.440295155832804687e-04
2.196584200859069824e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.512144509744236975e+00,9.440207069754927467e-04,1.076497356666340499e+00,9.999910180520390490e-01,-1.074286901256991545e-06,-4.235926060617030593e-03,1.440295155832804687e-04
2.197673892974853516e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.512144509744236975e+00,9.440207069754927467e-04,1.076497356666340499e+00,9.999910180520390490e-01,-1.074286901256991545e-06,-4.235926060617030593e-03,1.440295155832804687e-04
2.198557877540588379e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.512144509744236975e+00,9.440207069754927467e-04,1.076497356666340499e+00,9.999910180520390490e-01,-1.074286901256991545e-06,-4.235926060617030593e-03,1.440295155832804687e-04
2.199558186531066895e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.511081305030273603e+00,9.465023408000951743e-04,1.078272242588240282e+00,9.999552620279700266e-01,-5.235626859400616329e-07,-9.457891795548654251e-03,1.490807949398052280e-04
2.200586700439453125e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.511081305030273603e+00,9.465023408000951743e-04,1.078272242588240282e+00,9.999552620279700266e-01,-5.235626859400616329e-07,-9.457891795548654251e-03,1.490807949398052280e-04
2.201552581787109375e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.511081305030273603e+00,9.465023408000951743e-04,1.078272242588240282e+00,9.999552620279700266e-01,-5.235626859400616329e-07,-9.457891795548654251e-03,1.490807949398052280e-04
2.202558684349060059e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.511081305030273603e+00,9.465023408000951743e-04,1.078272242588240282e+00,9.999552620279700266e-01,-5.235626859400616329e-07,-9.457891795548654251e-03,1.490807949398052280e-04
2.203585696220397949e+01,-2.167075184270194743e+00,-7.734629828484839154e-01,6.018922425556519684e+00,4.967548757766965728e-04,2.563809856727439218e-01,-3.485661869858838746e-02,9.659469755390132084e-01,1.513022036017438010e+00,9.485781251469271608e-04,1.078636807941327547e+00,9.999441115741926067e-01,1.880613826246388635e-08,-1.057119042059408674e-02,1.538219424795526566e-04
2.204552793502807617e+01,-2.167075184270194743e+00,-7.734629828484839154e-01,6.018922425556519684e+00,4.967548757766965728e-04,2.563809856727439218e-01,-3.485661869858838746e-02,9.659469755390132084e-01,1.513022036017438010e+00,9.485781251469271608e-04,1.078636807941327547e+00,9.999441115741926067e-01,1.880613826246388635e-08,-1.057119042059408674e-02,1.538219424795526566e-04
2.205641484260559082e+01,-2.167075184270194743e+00,-7.734629828484839154e-01,6.018922425556519684e+00,4.967548757766965728e-04,2.563809856727439218e-01,-3.485661869858838746e-02,9.659469755390132084e-01,1.513022036017438010e+00,9.485781251469271608e-04,1.078636807941327547e+00,9.999441115741926067e-01,1.880613826246388635e-08,-1.057119042059408674e-02,1.538219424795526566e-04
2.206628990173339844e+01,-2.167075184270194743e+00,-7.734629828484839154e-01,6.018922425556519684e+00,4.967548757766965728e-04,2.563809856727439218e-01,-3.485661869858838746e-02,9.659469755390132084e-01,1.513330492078692080e+00,9.490388254377807656e-04,1.078656474874458926e+00,9.999435311901988532e-01,-7.778608208874206579e-08,-1.062594023089964701e-02,1.543537469391008258e-04
2.207572388648986816e+01,-2.167075184270194743e+00,-7.734629828484839154e-01,6.018922425556519684e+00,4.967548757766965728e-04,2.563809856727439218e-01,-3.485661869858838746e-02,9.659469755390132084e-01,1.513330492078692080e+00,9.490388254377807656e-04,1.078656474874458926e+00,9.999435311901988532e-01,-7.778608208874206579e-08,-1.062594023089964701e-02,1.543537469391008258e-04
2.208563590049743652e+01,-2.167075184270194743e+00,-7.734629828484839154e-01,6.018922425556519684e+00,4.967548757766965728e-04,2.563809856727439218e-01,-3.485661869858838746e-02,9.659469755390132084e-01,1.513330492078692080e+00,9.490388254377807656e-04,1.078656474874458926e+00,9.999435311901988532e-01,-7.778608208874206579e-08,-1.062594023089964701e-02,1.543537469391008258e-04
2.209547495841979980e+01,-2.167075184270194743e+00,-7.734629828484839154e-01,6.018922425556519684e+00,4.967548757766965728e-04,2.563809856727439218e-01,-3.485661869858838746e-02,9.659469755390132084e-01,1.513330492078692080e+00,9.490388254377807656e-04,1.078656474874458926e+00,9.999435311901988532e-01,-7.778608208874206579e-08,-1.062594023089964701e-02,1.543537469391008258e-04
2.211041784286499023e+01,-2.167075184270194743e+00,-7.734629828484839154e-01,6.018922425556519684e+00,4.967548757766965728e-04,2.563809856727439218e-01,-3.485661869858838746e-02,9.659469755390132084e-01,1.522129305991592796e+00,9.529481343016981375e-04,1.078376735900353323e+00,9.999522905141841056e-01,3.445902921772544996e-07,-9.766877135840183050e-03,1.575002593081290935e-04
2.211547589302062988e+01,-2.167075184270194743e+00,-7.734629828484839154e-01,6.018922425556519684e+00,4.967548757766965728e-04,2.563809856727439218e-01,-3.485661869858838746e-02,9.659469755390132084e-01,1.522129305991592796e+00,9.529481343016981375e-04,1.078376735900353323e+00,9.999522905141841056e-01,3.445902921772544996e-07,-9.766877135840183050e-03,1.575002593081290935e-04
2.212552690505981445e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.522129305991592796e+00,9.529481343016981375e-04,1.078376735900353323e+00,9.999522905141841056e-01,3.445902921772544996e-07,-9.766877135840183050e-03,1.575002593081290935e-04
2.213546800613403320e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.522129305991592796e+00,9.529481343016981375e-04,1.078376735900353323e+00,9.999522905141841056e-01,3.445902921772544996e-07,-9.766877135840183050e-03,1.575002593081290935e-04
2.214569687843322754e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.522129305991592796e+00,9.529481343016981375e-04,1.078376735900353323e+00,9.999522905141841056e-01,3.445902921772544996e-07,-9.766877135840183050e-03,1.575002593081290935e-04
2.215587377548217773e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.529080691147981952e+00,9.568020906179816295e-04,1.077735613780498980e+00,9.999691348655123102e-01,-5.500049234126349516e-07,-7.855206083073152518e-03,1.582826873239650905e-04
2.216614580154418945e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.529080691147981952e+00,9.568020906179816295e-04,1.077735613780498980e+00,9.999691348655123102e-01,-5.500049234126349516e-07,-7.855206083073152518e-03,1.582826873239650905e-04
2.217609095573425293e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.529080691147981952e+00,9.568020906179816295e-04,1.077735613780498980e+00,9.999691348655123102e-01,-5.500049234126349516e-07,-7.855206083073152518e-03,1.582826873239650905e-04
2.218611788749694824e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.529927420229209911e+00,9.569145275131091559e-04,1.077637428714232959e+00,9.999712332105106238e-01,-4.247736135562499129e-07,-7.583376135860200873e-03,1.586116397380706402e-04
2.219648694992065430e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.529927420229209911e+00,9.569145275131091559e-04,1.077637428714232959e+00,9.999712332105106238e-01,-4.247736135562499129e-07,-7.583376135860200873e-03,1.586116397380706402e-04
2.220587682723999023e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.529927420229209911e+00,9.569145275131091559e-04,1.077637428714232959e+00,9.999712332105106238e-01,-4.247736135562499129e-07,-7.583376135860200873e-03,1.586116397380706402e-04
2.221608400344848633e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.529927420229209911e+00,9.569145275131091559e-04,1.077637428714232959e+00,9.999712332105106238e-01,-4.247736135562499129e-07,-7.583376135860200873e-03,1.586116397380706402e-04
2.223022699356079102e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.529927420229209911e+00,9.569145275131091559e-04,1.077637428714232959e+00,9.999712332105106238e-01,-4.247736135562499129e-07,-7.583376135860200873e-03,1.586116397380706402e-04
2.223635983467102051e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.538211349239971604e+00,9.563420135734616899e-04,1.089735800876626692e+00,9.999891021817631787e-01,1.931759257126535909e-06,-4.665794553435627205e-03,1.608575916877083318e-04
2.224631094932556152e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.538211349239971604e+00,9.563420135734616899e-04,1.089735800876626692e+00,9.999891021817631787e-01,1.931759257126535909e-06,-4.665794553435627205e-03,1.608575916877083318e-04
2.225601482391357422e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.538211349239971604e+00,9.563420135734616899e-04,1.089735800876626692e+00,9.999891021817631787e-01,1.931759257126535909e-06,-4.665794553435627205e-03,1.608575916877083318e-04
2.226585292816162109e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.538211349239971604e+00,9.563420135734616899e-04,1.089735800876626692e+00,9.999891021817631787e-01,1.931759257126535909e-06,-4.665794553435627205e-03,1.608575916877083318e-04
2.227629995346069336e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.561198319943057911e+00,9.703308595419519794e-04,1.114337539557737067e+00,9.999903036572049819e-01,-1.739329787351654800e-06,4.400383043473662069e-03,1.709316132422255619e-04
2.228565287590026855e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.561198319943057911e+00,9.703308595419519794e-04,1.114337539557737067e+00,9.999903036572049819e-01,-1.739329787351654800e-06,4.400383043473662069e-03,1.709316132422255619e-04
2.229556488990783691e+01,-2.626616420549063413e+00,-7.491806308103288181e-01,6.179590507637956698e+00,1.318383151371394987e-02,1.579655154103808967e-01,-2.745458818236406334e-02,9.869748366171690046e-01,1.561198319943057911e+00,9.703308595419519794e-04,1.114337539557737067e+00,9.999903036572049819e-01,-1.739329787351654800e-06,4.400383043473662069e-03,1.709316132422255619e-04
2.230572986602783203e+01,-3.114560516792977296e+00,-1.018049592696596672e+00,6.234686696079542401e+00,3.182801553407828971e-02,4.604470296065572149e-02,-2.722882018328708076e-02,9.980608468965475044e-01,1.561198319943057911e+00,9.703308595419519794e-04,1.114337539557737067e+00,9.999903036572049819e-01,-1.739329787351654800e-06,4.400383043473662069e-03,1.709316132422255619e-04
2.231570196151733398e+01,-3.114560516792977296e+00,-1.018049592696596672e+00,6.234686696079542401e+00,3.182801553407828971e-02,4.604470296065572149e-02,-2.722882018328708076e-02,9.980608468965475044e-01,1.561198319943057911e+00,9.703308595419519794e-04,1.114337539557737067e+00,9.999903036572049819e-01,-1.739329787351654800e-06,4.400383043473662069e-03,1.709316132422255619e-04
2.232573890686035156e+01,-3.114560516792977296e+00,-1.018049592696596672e+00,6.234686696079542401e+00,3.182801553407828971e-02,4.604470296065572149e-02,-2.722882018328708076e-02,9.980608468965475044e-01,1.573319042379952792e+00,9.789979867752725013e-04,1.126976028255795681e+00,9.999597064438248140e-01,-3.182415118023050530e-06,8.975483083181133234e-03,1.618087612430655384e-04
2.233547878265380859e+01,-3.114560516792977296e+00,-1.018049592696596672e+00,6.234686696079542401e+00,3.182801553407828971e-02,4.604470296065572149e-02,-2.722882018328708076e-02,9.980608468965475044e-01,1.583349290967462020e+00,9.843003319605402382e-04,1.138808654519661401e+00,9.999235027730866143e-01,-3.766762500115741551e-06,1.236785656101942361e-02,1.572001856573164782e-04
2.234546494483947754e+01,-3.114560516792977296e+00,-1.018049592696596672e+00,6.234686696079542401e+00,3.182801553407828971e-02,4.604470296065572149e-02,-2.722882018328708076e-02,9.980608468965475044e-01,1.583349290967462020e+00,9.843003319605402382e-04,1.138808654519661401e+00,9.999235027730866143e-01,-3.766762500115741551e-06,1.236785656101942361e-02,1.572001856573164782e-04
2.235566997528076172e+01,-3.114560516792977296e+00,-1.018049592696596672e+00,6.234686696079542401e+00,3.182801553407828971e-02,4.604470296065572149e-02,-2.722882018328708076e-02,9.980608468965475044e-01,1.583349290967462020e+00,9.843003319605402382e-04,1.138808654519661401e+00,9.999235027730866143e-01,-3.766762500115741551e-06,1.236785656101942361e-02,1.572001856573164782e-04
2.236548900604248047e+01,-3.114560516792977296e+00,-1.018049592696596672e+00,6.234686696079542401e+00,3.182801553407828971e-02,4.604470296065572149e-02,-2.722882018328708076e-02,9.980608468965475044e-01,1.583349290967462020e+00,9.843003319605402382e-04,1.138808654519661401e+00,9.999235027730866143e-01,-3.766762500115741551e-06,1.236785656101942361e-02,1.572001856573164782e-04
2.237549185752868652e+01,-3.114560516792977296e+00,-1.018049592696596672e+00,6.234686696079542401e+00,3.182801553407828971e-02,4.604470296065572149e-02,-2.722882018328708076e-02,9.980608468965475044e-01,1.583819433127259035e+00,9.843193272466303941e-04,1.139350585485340739e+00,9.999217048812614195e-01,-3.659459489253246942e-06,1.251237193139971560e-02,1.569796491440168763e-04
