2.930336308479309082e+01,4.403411238769143310e+00,3.669483812342878570e-01,5.060428188352190659e-01,4.300872733263832863e-04,2.458117613974445392e-01,-7.027447971098882602e-05,9.693174856800638173e-01,2.318607855794903472e+00,1.424332066424056084e-03,1.112969768824550787e+00,9.999829447978823005e-01,-2.837433126813736745e-06,5.837675451378419519e-03,1.779062364360508327e-04
2.931337213516235352e+01,4.403411238769143310e+00,3.669483812342878570e-01,5.060428188352190659e-01,4.300872733263832863e-04,2.458117613974445392e-01,-7.027447971098882602e-05,9.693174856800638173e-01,2.318607855794903472e+00,1.424332066424056084e-03,1.112969768824550787e+00,9.999829447978823005e-01,-2.837433126813736745e-06,5.837675451378419519e-03,1.779062364360508327e-04
2.932381510734558105e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.318607855794903472e+00,1.424332066424056084e-03,1.112969768824550787e+00,9.999829447978823005e-01,-2.837433126813736745e-06,5.837675451378419519e-03,1.779062364360508327e-04
2.933361220359802246e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.318607855794903472e+00,1.424332066424056084e-03,1.112969768824550787e+00,9.999829447978823005e-01,-2.837433126813736745e-06,5.837675451378419519e-03,1.779062364360508327e-04
2.934356808662414551e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.319194759026899089e+00,1.424503193928055179e-03,1.112252929114154076e+00,9.999815763039711092e-01,-2.862375223602929826e-06,6.067567531940097278e-03,1.779569527430783344e-04
2.935354900360107422e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.319194759026899089e+00,1.424503193928055179e-03,1.112252929114154076e+00,9.999815763039711092e-01,-2.862375223602929826e-06,6.067567531940097278e-03,1.779569527430783344e-04
2.936357998847961426e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.319194759026899089e+00,1.424503193928055179e-03,1.112252929114154076e+00,9.999815763039711092e-01,-2.862375223602929826e-06,6.067567531940097278e-03,1.779569527430783344e-04
2.937416815757751465e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.319194759026899089e+00,1.424503193928055179e-03,1.112252929114154076e+00,9.999815763039711092e-01,-2.862375223602929826e-06,6.067567531940097278e-03,1.779569527430783344e-04
2.938680601119995117e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.319194759026899089e+00,1.424503193928055179e-03,1.112252929114154076e+00,9.999815763039711092e-01,-2.862375223602929826e-06,6.067567531940097278e-03,1.779569527430783344e-04
2.939360499382019043e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.339325452942486727e+00,1.434042589720378172e-03,1.092292944159416690e+00,9.999064542730315974e-01,-4.255513850956245362e-06,1.367671812921349497e-02,1.733961883974644361e-04
2.940370607376098633e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.339325452942486727e+00,1.434042589720378172e-03,1.092292944159416690e+00,9.999064542730315974e-01,-4.255513850956245362e-06,1.367671812921349497e-02,1.733961883974644361e-04
2.941358613967895508e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.339325452942486727e+00,1.434042589720378172e-03,1.092292944159416690e+00,9.999064542730315974e-01,-4.255513850956245362e-06,1.367671812921349497e-02,1.733961883974644361e-04
2.942352509498596191e+01,4.428231925429434668e+00,3.701554451274453039e-01,4.509279186634634895e-01,4.198213717049207672e-04,2.921402566920329180e-01,-4.420768871547399974e-05,9.563753929371088258e-01,2.339325452942486727e+00,1.434042589720378172e-03,1.092292944159416690e+00,9.999064542730315974e-01,-4.255513850956245362e-06,1.367671812921349497e-02,1.733961883974644361e-04
2.943352198600769043e+01,4.454467883626247016e+00,3.732663509755376752e-01,4.100131765924645011e-01,3.741480395249289939e-04,3.291995742570891781e-01,-2.914500901351515361e-05,9.442602922249585529e-01,2.347898652742023806e+00,1.438156699858289056e-03,1.086010772144769598e+00,9.998613660061328456e-01,-4.690308856876772859e-06,1.664991181777633264e-02,1.708297739820522775e-04
2.944351005554199219e+01,4.454467883626247016e+00,3.732663509755376752e-01,4.100131765924645011e-01,3.741480395249289939e-04,3.291995742570891781e-01,-2.914500901351515361e-05,9.442602922249585529e-01,2.347898652742023806e+00,1.438156699858289056e-03,1.086010772144769598e+00,9.998613660061328456e-01,-4.690308856876772859e-06,1.664991181777633264e-02,1.708297739820522775e-04
2.945346617698669434e+01,4.454467883626247016e+00,3.732663509755376752e-01,4.100131765924645011e-01,3.741480395249289939e-04,3.291995742570891781e-01,-2.914500901351515361e-05,9.442602922249585529e-01,2.348743062247931057e+00,1.438533125773297679e-03,1.085447676972059572e+00,9.998566877937351549e-01,-4.708933703060396731e-06,1.692851937085585942e-02,1.705399593776655415e-04
2.946348905563354492e+01,4.454467883626247016e+00,3.732663509755376752e-01,4.100131765924645011e-01,3.741480395249289939e-04,3.291995742570891781e-01,-2.914500901351515361e-05,9.442602922249585529e-01,2.348743062247931057e+00,1.438533125773297679e-03,1.085447676972059572e+00,9.998566877937351549e-01,-4.708933703060396731e-06,1.692851937085585942e-02,1.705399593776655415e-04
2.947366714477539062e+01,4.454467883626247016e+00,3.732663509755376752e-01,4.100131765924645011e-01,3.741480395249289939e-04,3.291995742570891781e-01,-2.914500901351515361e-05,9.442602922249585529e-01,2.348743062247931057e+00,1.438533125773297679e-03,1.085447676972059572e+00,9.998566877937351549e-01,-4.708933703060396731e-06,1.692851937085585942e-02,1.705399593776655415e-04
2.948465609550476074e+01,4.454467883626247016e+00,3.732663509755376752e-01,4.100131765924645011e-01,3.741480395249289939e-04,3.291995742570891781e-01,-2.914500901351515361e-05,9.442602922249585529e-01,2.348743062247931057e+00,1.438533125773297679e-03,1.085447676972059572e+00,9.998566877937351549e-01,-4.708933703060396731e-06,1.692851937085585942e-02,1.705399593776655415e-04
2.949342107772827148e+01,4.477254794462393050e+00,3.763289109888623418e-01,3.833581330890237227e-01,3.782600758936787116e-04,3.577648751234749902e-01,-3.137787332889770554e-05,9.338116245060501530e-01,2.348743062247931057e+00,1.438533125773297679e-03,1.085447676972059572e+00,9.998566877937351549e-01,-4.708933703060396731e-06,1.692851937085585942e-02,1.705399593776655415e-04
2.950462603569030762e+01,4.477254794462393050e+00,3.763289109888623418e-01,3.833581330890237227e-01,3.782600758936787116e-04,3.577648751234749902e-01,-3.137787332889770554e-05,9.338116245060501530e-01,2.348743062247931057e+00,1.438533125773297679e-03,1.085447676972059572e+00,9.998566877937351549e-01,-4.708933703060396731e-06,1.692851937085585942e-02,1.705399593776655415e-04
2.951355314254760742e+01,4.477254794462393050e+00,3.763289109888623418e-01,3.833581330890237227e-01,3.782600758936787116e-04,3.577648751234749902e-01,-3.137787332889770554e-05,9.338116245060501530e-01,2.362404828690381819e+00,1.445559965110187420e-03,1.081890465839586479e+00,9.997813799903456644e-01,-5.295521278328685051e-06,2.090848759665550616e-02,1.653571223728319292e-04
2.952379417419433594e+01,4.477254794462393050e+00,3.763289109888623418e-01,3.833581330890237227e-01,3.782600758936787116e-04,3.577648751234749902e-01,-3.137787332889770554e-05,9.338116245060501530e-01,2.362404828690381819e+00,1.445559965110187420e-03,1.081890465839586479e+00,9.997813799903456644e-01,-5.295521278328685051e-06,2.090848759665550616e-02,1.653571223728319292e-04
2.953349518775939941e+01,4.477254794462393050e+00,3.763289109888623418e-01,3.833581330890237227e-01,3.782600758936787116e-04,3.577648751234749902e-01,-3.137787332889770554e-05,9.338116245060501530e-01,2.362404828690381819e+00,1.445559965110187420e-03,1.081890465839586479e+00,9.997813799903456644e-01,-5.295521278328685051e-06,2.090848759665550616e-02,1.653571223728319292e-04
2.954359817504882812e+01,4.477254794462393050e+00,3.763289109888623418e-01,3.833581330890237227e-01,3.782600758936787116e-04,3.577648751234749902e-01,-3.137787332889770554e-05,9.338116245060501530e-01,2.362404828690381819e+00,1.445559965110187420e-03,1.081890465839586479e+00,9.997813799903456644e-01,-5.295521278328685051e-06,2.090848759665550616e-02,1.653571223728319292e-04
2.955349302291870117e+01,4.477254794462393050e+00,3.763289109888623418e-01,3.833581330890237227e-01,3.782600758936787116e-04,3.577648751234749902e-01,-3.137787332889770554e-05,9.338116245060501530e-01,2.368596444986081018e+00,1.448926849164257260e-03,1.082281459889256059e+00,9.997530407301926658e-01,-5.433554012092407478e-06,2.222231197079743703e-02,1.623942210057939377e-04
2.956389212608337402e+01,4.496393168872680590e+00,3.793312581539454165e-01,3.663865477729888465e-01,3.817364479951617252e-04,3.773189994435597883e-01,-3.070064024791693309e-05,9.260832716304003842e-01,2.368596444986081018e+00,1.448926849164257260e-03,1.082281459889256059e+00,9.997530407301926658e-01,-5.433554012092407478e-06,2.222231197079743703e-02,1.623942210057939377e-04
2.957369208335876465e+01,4.496393168872680590e+00,3.793312581539454165e-01,3.663865477729888465e-01,3.817364479951617252e-04,3.773189994435597883e-01,-3.070064024791693309e-05,9.260832716304003842e-01,2.373475185496933815e+00,1.451801900882298624e-03,1.082466329152163453e+00,9.997384976208024687e-01,-5.466000069152122023e-06,2.286724529404324940e-02,1.594919605568337481e-04
2.958355402946472168e+01,4.496393168872680590e+00,3.793312581539454165e-01,3.663865477729888465e-01,3.817364479951617252e-04,3.773189994435597883e-01,-3.070064024791693309e-05,9.260832716304003842e-01,2.373475185496933815e+00,1.451801900882298624e-03,1.082466329152163453e+00,9.997384976208024687e-01,-5.466000069152122023e-06,2.286724529404324940e-02,1.594919605568337481e-04
2.959345006942749023e+01,4.496393168872680590e+00,3.793312581539454165e-01,3.663865477729888465e-01,3.817364479951617252e-04,3.773189994435597883e-01,-3.070064024791693309e-05,9.260832716304003842e-01,2.373475185496933815e+00,1.451801900882298624e-03,1.082466329152163453e+00,9.997384976208024687e-01,-5.466000069152122023e-06,2.286724529404324940e-02,1.594919605568337481e-04
2.960346913337707520e+01,4.496393168872680590e+00,3.793312581539454165e-01,3.663865477729888465e-01,3.817364479951617252e-04,3.773189994435597883e-01,-3.070064024791693309e-05,9.260832716304003842e-01,2.373475185496933815e+00,1.451801900882298624e-03,1.082466329152163453e+00,9.997384976208024687e-01,-5.466000069152122023e-06,2.286724529404324940e-02,1.594919605568337481e-04
2.961341500282287598e+01,4.512910048053396572e+00,3.823526968788620861e-01,3.591637385780330760e-01,3.779748084612705823e-04,3.887282210494201751e-01,-4.247468008309495573e-05,9.213523894204099784e-01,2.373702468310804115e+00,1.451931798181480601e-03,1.082475768019646845e+00,9.997381278859892584e-01,-5.456150237658740239e-06,2.288340517791315892e-02,1.593383543325923451e-04
2.962368297576904297e+01,4.512910048053396572e+00,3.823526968788620861e-01,3.591637385780330760e-01,3.779748084612705823e-04,3.887282210494201751e-01,-4.247468008309495573e-05,9.213523894204099784e-01,2.373702468310804115e+00,1.451931798181480601e-03,1.082475768019646845e+00,9.997381278859892584e-01,-5.456150237658740239e-06,2.288340517791315892e-02,1.593383543325923451e-04
2.963349819183349609e+01,4.512910048053396572e+00,3.823526968788620861e-01,3.591637385780330760e-01,3.779748084612705823e-04,3.887282210494201751e-01,-4.247468008309495573e-05,9.213523894204099784e-01,2.373702468310804115e+00,1.451931798181480601e-03,1.082475768019646845e+00,9.997381278859892584e-01,-5.456150237658740239e-06,2.288340517791315892e-02,1.593383543325923451e-04
2.964349412918090820e+01,4.512910048053396572e+00,3.823526968788620861e-01,3.591637385780330760e-01,3.779748084612705823e-04,3.887282210494201751e-01,-4.247468008309495573e-05,9.213523894204099784e-01,2.373702468310804115e+00,1.451931798181480601e-03,1.082475768019646845e+00,9.997381278859892584e-01,-5.456150237658740239e-06,2.288340517791315892e-02,1.593383543325923451e-04
2.965355110168457031e+01,4.512910048053396572e+00,3.823526968788620861e-01,3.591637385780330760e-01,3.779748084612705823e-04,3.887282210494201751e-01,-4.247468008309495573e-05,9.213523894204099784e-01,2.380202789430619692e+00,1.456535597885059291e-03,1.082310383414032184e+00,9.997504805500891933e-01,-5.216074497446334742e-06,2.233725636217587934e-02,1.535931924699674995e-04
2.966349005699157715e+01,4.512910048053396572e+00,3.823526968788620861e-01,3.591637385780330760e-01,3.779748084612705823e-04,3.887282210494201751e-01,-4.247468008309495573e-05,9.213523894204099784e-01,2.380202789430619692e+00,1.456535597885059291e-03,1.082310383414032184e+00,9.997504805500891933e-01,-5.216074497446334742e-06,2.233725636217587934e-02,1.535931924699674995e-04
2.967344713211059570e+01,4.512910048053396572e+00,3.823526968788620861e-01,3.591637385780330760e-01,3.779748084612705823e-04,3.887282210494201751e-01,-4.247468008309495573e-05,9.213523894204099784e-01,2.380202789430619692e+00,1.456535597885059291e-03,1.082310383414032184e+00,9.997504805500891933e-01,-5.216074497446334742e-06,2.233725636217587934e-02,1.535931924699674995e-04
2.968344116210937500e+01,4.527055161266924976e+00,3.854748506484839132e-01,3.555054264783366058e-01,3.965005744849319446e-04,3.929861125265218802e-01,-3.898438493409318422e-05,9.195443201003440370e-01,2.380202789430619692e+00,1.456535597885059291e-03,1.082310383414032184e+00,9.997504805500891933e-01,-5.216074497446334742e-06,2.233725636217587934e-02,1.535931924699674995e-04
2.969453001022338867e+01,4.527055161266924976e+00,3.854748506484839132e-01,3.555054264783366058e-01,3.965005744849319446e-04,3.929861125265218802e-01,-3.898438493409318422e-05,9.195443201003440370e-01,2.380202789430619692e+00,1.456535597885059291e-03,1.082310383414032184e+00,9.997504805500891933e-01,-5.216074497446334742e-06,2.233725636217587934e-02,1.535931924699674995e-04
2.970368099212646484e+01,4.527055161266924976e+00,3.854748506484839132e-01,3.555054264783366058e-01,3.965005744849319446e-04,3.929861125265218802e-01,-3.898438493409318422e-05,9.195443201003440370e-01,2.382141574455464372e+00,1.456775267448217432e-03,1.081908070163849933e+00,9.997800361515527534e-01,-4.462124127682362097e-06,2.097274925546865551e-02,1.519261557176709713e-04
2.971390199661254883e+01,4.527055161266924976e+00,3.854748506484839132e-01,3.555054264783366058e-01,3.965005744849319446e-04,3.929861125265218802e-01,-3.898438493409318422e-05,9.195443201003440370e-01,2.382141574455464372e+00,1.456775267448217432e-03,1.081908070163849933e+00,9.997800361515527534e-01,-4.462124127682362097e-06,2.097274925546865551e-02,1.519261557176709713e-04
2.972377800941467285e+01,4.527055161266924976e+00,3.854748506484839132e-01,3.555054264783366058e-01,3.965005744849319446e-04,3.929861125265218802e-01,-3.898438493409318422e-05,9.195443201003440370e-01,2.382141574455464372e+00,1.456775267448217432e-03,1.081908070163849933e+00,9.997800361515527534e-01,-4.462124127682362097e-06,2.097274925546865551e-02,1.519261557176709713e-04
2.973371005058288574e+01,4.527055161266924976e+00,3.854748506484839132e-01,3.555054264783366058e-01,3.965005744849319446e-04,3.929861125265218802e-01,-3.898438493409318422e-05,9.195443201003440370e-01,2.382258142848363125e+00,1.457397117807022417e-03,1.081856604336014493e+00,9.997836109940501093e-01,-4.852831466256667020e-06,2.080163702989078212e-02,1.518585678855138366e-04
