5.310187816619873047e+01,4.650945265509182747e+00,4.682170427137521268e-02,1.270541732098430465e+00,5.769589165129105149e-04,2.713599479004202841e-01,-4.357046443543919202e-04,9.624776651722120047e-01,4.765077324261505431e+00,-6.354329252145895232e-04,1.300004688228549421e+00,9.686619084771099786e-01,9.165525685341021031e-06,2.483829830795472038e-01,-2.641933844972069848e-05
5.311144709587097168e+01,4.650945265509182747e+00,4.682170427137521268e-02,1.270541732098430465e+00,5.769589165129105149e-04,2.713599479004202841e-01,-4.357046443543919202e-04,9.624776651722120047e-01,4.772592385838024143e+00,-6.340122688477371369e-04,1.300003024683587860e+00,9.765664140476564281e-01,8.524644910486877235e-06,2.152162585828409913e-01,-3.038149611368740638e-05
5.312146520614624023e+01,4.657725683581316112e+00,4.720851500076009982e-02,1.270550626945195383e+00,4.325152030781020387e-04,2.463198001822524963e-01,-3.691590813562587868e-04,9.691884402376800267e-01,4.772592385838024143e+00,-6.340122688477371369e-04,1.300003024683587860e+00,9.765664140476564281e-01,8.524644910486877235e-06,2.152162585828409913e-01,-3.038149611368740638e-05
5.313135313987731934e+01,4.657725683581316112e+00,4.720851500076009982e-02,1.270550626945195383e+00,4.325152030781020387e-04,2.463198001822524963e-01,-3.691590813562587868e-04,9.691884402376800267e-01,4.772592385838024143e+00,-6.340122688477371369e-04,1.300003024683587860e+00,9.765664140476564281e-01,8.524644910486877235e-06,2.152162585828409913e-01,-3.038149611368740638e-05
5.314126300811767578e+01,4.657725683581316112e+00,4.720851500076009982e-02,1.270550626945195383e+00,4.325152030781020387e-04,2.463198001822524963e-01,-3.691590813562587868e-04,9.691884402376800267e-01,4.772592385838024143e+00,-6.340122688477371369e-04,1.300003024683587860e+00,9.765664140476564281e-01,8.524644910486877235e-06,2.152162585828409913e-01,-3.038149611368740638e-05
5.315121698379516602e+01,4.657725683581316112e+00,4.720851500076009982e-02,1.270550626945195383e+00,4.325152030781020387e-04,2.463198001822524963e-01,-3.691590813562587868e-04,9.691884402376800267e-01,4.776345062374691253e+00,-6.320180044705401819e-04,1.300005655241526670e+00,9.805440731693275680e-01,7.108742219256263210e-06,1.962990561692152802e-01,-3.269626121411117303e-05
5.316122817993164062e+01,4.657725683581316112e+00,4.720851500076009982e-02,1.270550626945195383e+00,4.325152030781020387e-04,2.463198001822524963e-01,-3.691590813562587868e-04,9.691884402376800267e-01,4.776345062374691253e+00,-6.320180044705401819e-04,1.300005655241526670e+00,9.805440731693275680e-01,7.108742219256263210e-06,1.962990561692152802e-01,-3.269626121411117303e-05
5.317122507095336914e+01,4.657725683581316112e+00,4.720851500076009982e-02,1.270550626945195383e+00,4.325152030781020387e-04,2.463198001822524963e-01,-3.691590813562587868e-04,9.691884402376800267e-01,4.776345062374691253e+00,-6.320180044705401819e-04,1.300005655241526670e+00,9.805440731693275680e-01,7.108742219256263210e-06,1.962990561692152802e-01,-3.269626121411117303e-05
5.318160700798034668e+01,4.657725683581316112e+00,4.720851500076009982e-02,1.270550626945195383e+00,4.325152030781020387e-04,2.463198001822524963e-01,-3.691590813562587868e-04,9.691884402376800267e-01,4.780121693388009518e+00,-6.296371468439956789e-04,1.300002654035987026e+00,9.844165892855765154e-01,4.642645479508883567e-06,1.758521477561962865e-01,-2.910895396426641364e-05
5.319126200675964355e+01,4.664887258777181245e+00,4.762103285013694065e-02,1.270408750355376037e+00,2.986839830196546630e-04,2.175863299032916032e-01,-4.851609655331031736e-04,9.760409133053449260e-01,4.780121693388009518e+00,-6.296371468439956789e-04,1.300002654035987026e+00,9.844165892855765154e-01,4.642645479508883567e-06,1.758521477561962865e-01,-2.910895396426641364e-05
5.320118117332458496e+01,4.664887258777181245e+00,4.762103285013694065e-02,1.270408750355376037e+00,2.986839830196546630e-04,2.175863299032916032e-01,-4.851609655331031736e-04,9.760409133053449260e-01,4.780121693388009518e+00,-6.296371468439956789e-04,1.300002654035987026e+00,9.844165892855765154e-01,4.642645479508883567e-06,1.758521477561962865e-01,-2.910895396426641364e-05
5.321119403839111328e+01,4.664887258777181245e+00,4.762103285013694065e-02,1.270408750355376037e+00,2.986839830196546630e-04,2.175863299032916032e-01,-4.851609655331031736e-04,9.760409133053449260e-01,4.780326369738460812e+00,-6.275721560247009322e-04,1.300002791106608546e+00,9.846227848667215010e-01,3.744933931683737571e-06,1.746939342375645188e-01,-2.911836145453805809e-05
5.322123813629150391e+01,4.664887258777181245e+00,4.762103285013694065e-02,1.270408750355376037e+00,2.986839830196546630e-04,2.175863299032916032e-01,-4.851609655331031736e-04,9.760409133053449260e-01,4.780326369738460812e+00,-6.275721560247009322e-04,1.300002791106608546e+00,9.846227848667215010e-01,3.744933931683737571e-06,1.746939342375645188e-01,-2.911836145453805809e-05
5.323124098777770996e+01,4.664887258777181245e+00,4.762103285013694065e-02,1.270408750355376037e+00,2.986839830196546630e-04,2.175863299032916032e-01,-4.851609655331031736e-04,9.760409133053449260e-01,4.780326369738460812e+00,-6.275721560247009322e-04,1.300002791106608546e+00,9.846227848667215010e-01,3.744933931683737571e-06,1.746939342375645188e-01,-2.911836145453805809e-05
5.324318599700927734e+01,4.664887258777181245e+00,4.762103285013694065e-02,1.270408750355376037e+00,2.986839830196546630e-04,2.175863299032916032e-01,-4.851609655331031736e-04,9.760409133053449260e-01,4.780326369738460812e+00,-6.275721560247009322e-04,1.300002791106608546e+00,9.846227848667215010e-01,3.744933931683737571e-06,1.746939342375645188e-01,-2.911836145453805809e-05
5.325119805335998535e+01,4.671441417691620579e+00,4.803089606758226965e-02,1.270410380817964535e+00,2.501283110782444503e-04,1.859939927482633926e-01,-4.482168328340202057e-04,9.825507473912264977e-01,4.780326369738460812e+00,-6.275721560247009322e-04,1.300002791106608546e+00,9.846227848667215010e-01,3.744933931683737571e-06,1.746939342375645188e-01,-2.911836145453805809e-05
5.326115608215332031e+01,4.671441417691620579e+00,4.803089606758226965e-02,1.270410380817964535e+00,2.501283110782444503e-04,1.859939927482633926e-01,-4.482168328340202057e-04,9.825507473912264977e-01,4.787697053403368486e+00,-6.320507702044168407e-04,1.300000416448328755e+00,9.916687098217531471e-01,3.757383331380601555e-06,1.288144749383438592e-01,-3.150714495262013978e-05
5.327126121520996094e+01,4.671441417691620579e+00,4.803089606758226965e-02,1.270410380817964535e+00,2.501283110782444503e-04,1.859939927482633926e-01,-4.482168328340202057e-04,9.825507473912264977e-01,4.787697053403368486e+00,-6.320507702044168407e-04,1.300000416448328755e+00,9.916687098217531471e-01,3.757383331380601555e-06,1.288144749383438592e-01,-3.150714495262013978e-05
5.328136110305786133e+01,4.671441417691620579e+00,4.803089606758226965e-02,1.270410380817964535e+00,2.501283110782444503e-04,1.859939927482633926e-01,-4.482168328340202057e-04,9.825507473912264977e-01,4.787697053403368486e+00,-6.320507702044168407e-04,1.300000416448328755e+00,9.916687098217531471e-01,3.757383331380601555e-06,1.288144749383438592e-01,-3.150714495262013978e-05
5.329125499725341797e+01,4.671441417691620579e+00,4.803089606758226965e-02,1.270410380817964535e+00,2.501283110782444503e-04,1.859939927482633926e-01,-4.482168328340202057e-04,9.825507473912264977e-01,4.787697053403368486e+00,-6.320507702044168407e-04,1.300000416448328755e+00,9.916687098217531471e-01,3.757383331380601555e-06,1.288144749383438592e-01,-3.150714495262013978e-05
5.330124521255493164e+01,4.671441417691620579e+00,4.803089606758226965e-02,1.270410380817964535e+00,2.501283110782444503e-04,1.859939927482633926e-01,-4.482168328340202057e-04,9.825507473912264977e-01,4.787697053403368486e+00,-6.320507702044168407e-04,1.300000416448328755e+00,9.916687098217531471e-01,3.757383331380601555e-06,1.288144749383438592e-01,-3.150714495262013978e-05
5.331143498420715332e+01,4.671441417691620579e+00,4.803089606758226965e-02,1.270410380817964535e+00,2.501283110782444503e-04,1.859939927482633926e-01,-4.482168328340202057e-04,9.825507473912264977e-01,4.791489997302469384e+00,-6.361722460746654798e-04,1.300001406438458185e+00,9.949672058439471556e-01,4.382675746524793120e-06,1.002010903148890242e-01,-2.784938804354867285e-05
5.332127714157104492e+01,4.678051080809920492e+00,4.835614774938238464e-02,1.270390473474388493e+00,1.695572986171577784e-04,1.500260312641767679e-01,-4.549880188172672718e-04,9.886819277094860414e-01,4.791489997302469384e+00,-6.361722460746654798e-04,1.300001406438458185e+00,9.949672058439471556e-01,4.382675746524793120e-06,1.002010903148890242e-01,-2.784938804354867285e-05
5.333118820190429688e+01,4.678051080809920492e+00,4.835614774938238464e-02,1.270390473474388493e+00,1.695572986171577784e-04,1.500260312641767679e-01,-4.549880188172672718e-04,9.886819277094860414e-01,4.796557653879196081e+00,-6.388306318001744141e-04,1.300140791569424525e+00,9.980861857761813560e-01,3.675098082990238059e-06,6.183821668061088850e-02,-2.658964463745209405e-05
5.334120702743530273e+01,4.678051080809920492e+00,4.835614774938238464e-02,1.270390473474388493e+00,1.695572986171577784e-04,1.500260312641767679e-01,-4.549880188172672718e-04,9.886819277094860414e-01,4.796557653879196081e+00,-6.388306318001744141e-04,1.300140791569424525e+00,9.980861857761813560e-01,3.675098082990238059e-06,6.183821668061088850e-02,-2.658964463745209405e-05
5.335123920440673828e+01,4.678051080809920492e+00,4.835614774938238464e-02,1.270390473474388493e+00,1.695572986171577784e-04,1.500260312641767679e-01,-4.549880188172672718e-04,9.886819277094860414e-01,4.796557653879196081e+00,-6.388306318001744141e-04,1.300140791569424525e+00,9.980861857761813560e-01,3.675098082990238059e-06,6.183821668061088850e-02,-2.658964463745209405e-05
5.336113810539245605e+01,4.678051080809920492e+00,4.835614774938238464e-02,1.270390473474388493e+00,1.695572986171577784e-04,1.500260312641767679e-01,-4.549880188172672718e-04,9.886819277094860414e-01,4.796557653879196081e+00,-6.388306318001744141e-04,1.300140791569424525e+00,9.980861857761813560e-01,3.675098082990238059e-06,6.183821668061088850e-02,-2.658964463745209405e-05
5.337122011184692383e+01,4.678051080809920492e+00,4.835614774938238464e-02,1.270390473474388493e+00,1.695572986171577784e-04,1.500260312641767679e-01,-4.549880188172672718e-04,9.886819277094860414e-01,4.796803278078459520e+00,-6.381743513376728549e-04,1.300152675467922236e+00,9.982234182090273800e-01,3.373620816828342211e-06,5.958193204384574365e-02,-2.648823358375963216e-05
5.338127803802490234e+01,4.678051080809920492e+00,4.835614774938238464e-02,1.270390473474388493e+00,1.695572986171577784e-04,1.500260312641767679e-01,-4.549880188172672718e-04,9.886819277094860414e-01,4.796803278078459520e+00,-6.381743513376728549e-04,1.300152675467922236e+00,9.982234182090273800e-01,3.373620816828342211e-06,5.958193204384574365e-02,-2.648823358375963216e-05
5.339158320426940918e+01,4.684563828227001459e+00,4.869557729753754699e-02,1.270489050815377663e+00,1.576066513198822730e-04,1.053500324680983757e-01,-4.483837593916796451e-04,9.944350882642458700e-01,4.796803278078459520e+00,-6.381743513376728549e-04,1.300152675467922236e+00,9.982234182090273800e-01,3.373620816828342211e-06,5.958193204384574365e-02,-2.648823358375963216e-05
5.340137004852294922e+01,4.684563828227001459e+00,4.869557729753754699e-02,1.270489050815377663e+00,1.576066513198822730e-04,1.053500324680983757e-01,-4.483837593916796451e-04,9.944350882642458700e-01,4.796803278078459520e+00,-6.381743513376728549e-04,1.300152675467922236e+00,9.982234182090273800e-01,3.373620816828342211e-06,5.958193204384574365e-02,-2.648823358375963216e-05
5.341124415397644043e+01,4.684563828227001459e+00,4.869557729753754699e-02,1.270489050815377663e+00,1.576066513198822730e-04,1.053500324680983757e-01,-4.483837593916796451e-04,9.944350882642458700e-01,4.802605426408652178e+00,-6.334810298894960178e-04,1.300075136237651252e+00,9.994847216531764778e-01,-1.353137855890103097e-06,-3.209813587828541648e-02,-2.920925661439352343e-05
5.342137408256530762e+01,4.684563828227001459e+00,4.869557729753754699e-02,1.270489050815377663e+00,1.576066513198822730e-04,1.053500324680983757e-01,-4.483837593916796451e-04,9.944350882642458700e-01,4.802605426408652178e+00,-6.334810298894960178e-04,1.300075136237651252e+00,9.994847216531764778e-01,-1.353137855890103097e-06,-3.209813587828541648e-02,-2.920925661439352343e-05
5.343200516700744629e+01,4.684563828227001459e+00,4.869557729753754699e-02,1.270489050815377663e+00,1.576066513198822730e-04,1.053500324680983757e-01,-4.483837593916796451e-04,9.944350882642458700e-01,4.802605426408652178e+00,-6.334810298894960178e-04,1.300075136237651252e+00,9.994847216531764778e-01,-1.353137855890103097e-06,-3.209813587828541648e-02,-2.920925661439352343e-05
5.344132804870605469e+01,4.684563828227001459e+00,4.869557729753754699e-02,1.270489050815377663e+00,1.576066513198822730e-04,1.053500324680983757e-01,-4.483837593916796451e-04,9.944350882642458700e-01,4.802605426408652178e+00,-6.334810298894960178e-04,1.300075136237651252e+00,9.994847216531764778e-01,-1.353137855890103097e-06,-3.209813587828541648e-02,-2.920925661439352343e-05
5.345117902755737305e+01,4.692921601044777624e+00,4.925441798130122950e-02,1.271458160269070436e+00,3.717414686759510528e-05,3.930059768708197426e-02,-4.047468719264611442e-04,9.992273504160554820e-01,4.805960245458968494e+00,-6.445037611648418143e-04,1.300189880819870192e+00,9.968582442928535237e-01,-2.898910645227091935e-06,-7.920630682984734772e-02,-4.165743556521465810e-05
5.346122407913208008e+01,4.692921601044777624e+00,4.925441798130122950e-02,1.271458160269070436e+00,3.717414686759510528e-05,3.930059768708197426e-02,-4.047468719264611442e-04,9.992273504160554820e-01,4.805960245458968494e+00,-6.445037611648418143e-04,1.300189880819870192e+00,9.968582442928535237e-01,-2.898910645227091935e-06,-7.920630682984734772e-02,-4.165743556521465810e-05
5.347148513793945312e+01,4.692921601044777624e+00,4.925441798130122950e-02,1.271458160269070436e+00,3.717414686759510528e-05,3.930059768708197426e-02,-4.047468719264611442e-04,9.992273504160554820e-01,4.805960245458968494e+00,-6.445037611648418143e-04,1.300189880819870192e+00,9.968582442928535237e-01,-2.898910645227091935e-06,-7.920630682984734772e-02,-4.165743556521465810e-05
5.348125505447387695e+01,4.692921601044777624e+00,4.925441798130122950e-02,1.271458160269070436e+00,3.717414686759510528e-05,3.930059768708197426e-02,-4.047468719264611442e-04,9.992273504160554820e-01,4.806473178416842629e+00,-6.525174619060532559e-04,1.300159257029096960e+00,9.964596577360407270e-01,-5.424756260245869178e-07,-8.407228199878745423e-02,-4.363249544214173786e-05
5.349121403694152832e+01,4.692921601044777624e+00,4.925441798130122950e-02,1.271458160269070436e+00,3.717414686759510528e-05,3.930059768708197426e-02,-4.047468719264611442e-04,9.992273504160554820e-01,4.806473178416842629e+00,-6.525174619060532559e-04,1.300159257029096960e+00,9.964596577360407270e-01,-5.424756260245869178e-07,-8.407228199878745423e-02,-4.363249544214173786e-05
5.350121307373046875e+01,4.692921601044777624e+00,4.925441798130122950e-02,1.271458160269070436e+00,3.717414686759510528e-05,3.930059768708197426e-02,-4.047468719264611442e-04,9.992273504160554820e-01,4.806473178416842629e+00,-6.525174619060532559e-04,1.300159257029096960e+00,9.964596577360407270e-01,-5.424756260245869178e-07,-8.407228199878745423e-02,-4.363249544214173786e-05
5.351122021675109863e+01,4.692921601044777624e+00,4.925441798130122950e-02,1.271458160269070436e+00,3.717414686759510528e-05,3.930059768708197426e-02,-4.047468719264611442e-04,9.992273504160554820e-01,4.806473178416842629e+00,-6.525174619060532559e-04,1.300159257029096960e+00,9.964596577360407270e-01,-5.424756260245869178e-07,-8.407228199878745423e-02,-4.363249544214173786e-05
5.352146816253662109e+01,4.697595549655010139e+00,4.950844033066151284e-02,1.271531494629729808e+00,3.754699922042142765e-05,-3.889275720641471867e-02,-2.886994762338276096e-04,9.992433480787941136e-01,4.806473178416842629e+00,-6.525174619060532559e-04,1.300159257029096960e+00,9.964596577360407270e-01,-5.424756260245869178e-07,-8.407228199878745423e-02,-4.363249544214173786e-05
