4.175271105766296387e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.134569904599319390e+00,1.453801705498108292e-03,1.225159551654220191e+00,9.951923459651400572e-01,-3.868305624264928647e-05,-9.793759721396375073e-02,-6.481419424443345687e-04
4.176262593269348145e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.134569904599319390e+00,1.453801705498108292e-03,1.225159551654220191e+00,9.951923459651400572e-01,-3.868305624264928647e-05,-9.793759721396375073e-02,-6.481419424443345687e-04
4.177258610725402832e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.134569904599319390e+00,1.453801705498108292e-03,1.225159551654220191e+00,9.951923459651400572e-01,-3.868305624264928647e-05,-9.793759721396375073e-02,-6.481419424443345687e-04
4.178346800804138184e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.134569904599319390e+00,1.453801705498108292e-03,1.225159551654220191e+00,9.951923459651400572e-01,-3.868305624264928647e-05,-9.793759721396375073e-02,-6.481419424443345687e-04
4.179269504547119141e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.137542261970693414e+00,1.517797181705553798e-03,1.281992435313399348e+00,9.760472379897361384e-01,-1.636464075623213059e-04,-2.175574272285118738e-01,-7.268357250967416583e-04
4.180274891853332520e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.137542261970693414e+00,1.517797181705553798e-03,1.281992435313399348e+00,9.760472379897361384e-01,-1.636464075623213059e-04,-2.175574272285118738e-01,-7.268357250967416583e-04
4.181303596496582031e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.137542261970693414e+00,1.517797181705553798e-03,1.281992435313399348e+00,9.760472379897361384e-01,-1.636464075623213059e-04,-2.175574272285118738e-01,-7.268357250967416583e-04
4.182348299026489258e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.137542261970693414e+00,1.517797181705553798e-03,1.281992435313399348e+00,9.760472379897361384e-01,-1.636464075623213059e-04,-2.175574272285118738e-01,-7.268357250967416583e-04
4.183270096778869629e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.141237911454038079e+00,1.514987159060593664e-03,1.302600708283100817e+00,9.690253288234222939e-01,-1.847237139286793037e-04,-2.469602463088631517e-01,-7.174391076770456109e-04
4.184382796287536621e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.141237911454038079e+00,1.514987159060593664e-03,1.302600708283100817e+00,9.690253288234222939e-01,-1.847237139286793037e-04,-2.469602463088631517e-01,-7.174391076770456109e-04
4.185459709167480469e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.146898229157972793e+00,1.508329294249820566e-03,1.319657961793486045e+00,9.643789685806379852e-01,-1.967005603396631077e-04,-2.645234607019773532e-01,-7.106380821580201689e-04
4.186338496208190918e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.146898229157972793e+00,1.508329294249820566e-03,1.319657961793486045e+00,9.643789685806379852e-01,-1.967005603396631077e-04,-2.645234607019773532e-01,-7.106380821580201689e-04
4.187275004386901855e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.146898229157972793e+00,1.508329294249820566e-03,1.319657961793486045e+00,9.643789685806379852e-01,-1.967005603396631077e-04,-2.645234607019773532e-01,-7.106380821580201689e-04
4.188325405120849609e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.147267122577631415e+00,1.507683399188062276e-03,1.320457827654562211e+00,9.641197192167123564e-01,-1.972555373153237119e-04,-2.654668032026804569e-01,-7.102852173574916586e-04
4.189400410652160645e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.147267122577631415e+00,1.507683399188062276e-03,1.320457827654562211e+00,9.641197192167123564e-01,-1.972555373153237119e-04,-2.654668032026804569e-01,-7.102852173574916586e-04
4.190320706367492676e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.147267122577631415e+00,1.507683399188062276e-03,1.320457827654562211e+00,9.641197192167123564e-01,-1.972555373153237119e-04,-2.654668032026804569e-01,-7.102852173574916586e-04
4.191279506683349609e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.147267122577631415e+00,1.507683399188062276e-03,1.320457827654562211e+00,9.641197192167123564e-01,-1.972555373153237119e-04,-2.654668032026804569e-01,-7.102852173574916586e-04
4.193229794502258301e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.147267122577631415e+00,1.507683399188062276e-03,1.320457827654562211e+00,9.641197192167123564e-01,-1.972555373153237119e-04,-2.654668032026804569e-01,-7.102852173574916586e-04
4.193392896652221680e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.152118728581568163e+00,1.497844114347345306e-03,1.330627132148433978e+00,9.622716478076662749e-01,-1.992268012806008642e-04,-2.720895797647205350e-01,-7.047819932401550806e-04
4.194281601905822754e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.156867193317236975e+00,1.486386758171394070e-03,1.342851541533283566e+00,9.617917804317385189e-01,-1.964652866484979850e-04,-2.737810376628740383e-01,-6.898634485758477772e-04
4.195298409461975098e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.156867193317236975e+00,1.486386758171394070e-03,1.342851541533283566e+00,9.617917804317385189e-01,-1.964652866484979850e-04,-2.737810376628740383e-01,-6.898634485758477772e-04
4.196309709548950195e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.156867193317236975e+00,1.486386758171394070e-03,1.342851541533283566e+00,9.617917804317385189e-01,-1.964652866484979850e-04,-2.737810376628740383e-01,-6.898634485758477772e-04
4.197725510597229004e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.158730115563481045e+00,1.484551213426017714e-03,1.351569104517692743e+00,9.634028475018260318e-01,-1.912800311447173643e-04,-2.680568036642740348e-01,-6.832617476455973447e-04
4.198279905319213867e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.158730115563481045e+00,1.484551213426017714e-03,1.351569104517692743e+00,9.634028475018260318e-01,-1.912800311447173643e-04,-2.680568036642740348e-01,-6.832617476455973447e-04
4.199262809753417969e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.158730115563481045e+00,1.484551213426017714e-03,1.351569104517692743e+00,9.634028475018260318e-01,-1.912800311447173643e-04,-2.680568036642740348e-01,-6.832617476455973447e-04
4.200276994705200195e+01,-1.071890861284377472e+01,1.133287264430316910e+00,-2.392227772325130175e+00,1.030136347653304481e-02,-5.172056900727397544e-01,6.260534798394967737e-02,8.535061373362901049e-01,1.158851862287797685e+00,1.479848835637969382e-03,1.351980590732036358e+00,9.634962500783306183e-01,-1.888292163235107037e-04,-2.677208854204783939e-01,-6.840600829565226257e-04
4.201344108581542969e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.162058300209365180e+00,1.480541755413528537e-03,1.356338284300177444e+00,9.670015229765333009e-01,-1.830945401333800449e-04,-2.547695946134709288e-01,-6.889832672286801563e-04
4.202274703979492188e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.162058300209365180e+00,1.480541755413528537e-03,1.356338284300177444e+00,9.670015229765333009e-01,-1.830945401333800449e-04,-2.547695946134709288e-01,-6.889832672286801563e-04
4.203267812728881836e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.162058300209365180e+00,1.480541755413528537e-03,1.356338284300177444e+00,9.670015229765333009e-01,-1.830945401333800449e-04,-2.547695946134709288e-01,-6.889832672286801563e-04
4.204266595840454102e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.162553467669882989e+00,1.480547078375676635e-03,1.356660796032233440e+00,9.673762436003998655e-01,-1.823107778389964815e-04,-2.533430389773982938e-01,-6.889717386368561340e-04
4.205262804031372070e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.162553467669882989e+00,1.480547078375676635e-03,1.356660796032233440e+00,9.673762436003998655e-01,-1.823107778389964815e-04,-2.533430389773982938e-01,-6.889717386368561340e-04
4.206268501281738281e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.162553467669882989e+00,1.480547078375676635e-03,1.356660796032233440e+00,9.673762436003998655e-01,-1.823107778389964815e-04,-2.533430389773982938e-01,-6.889717386368561340e-04
4.207317900657653809e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.162553467669882989e+00,1.480547078375676635e-03,1.356660796032233440e+00,9.673762436003998655e-01,-1.823107778389964815e-04,-2.533430389773982938e-01,-6.889717386368561340e-04
4.208657813072204590e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.170946801317497954e+00,1.471622322183528458e-03,1.347522065289594506e+00,9.795219823702013828e-01,-1.453004396340916991e-04,-2.013359767479879769e-01,-6.995772055860222192e-04
4.209259700775146484e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.170946801317497954e+00,1.471622322183528458e-03,1.347522065289594506e+00,9.795219823702013828e-01,-1.453004396340916991e-04,-2.013359767479879769e-01,-6.995772055860222192e-04
4.210283613204956055e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.170946801317497954e+00,1.471622322183528458e-03,1.347522065289594506e+00,9.795219823702013828e-01,-1.453004396340916991e-04,-2.013359767479879769e-01,-6.995772055860222192e-04
4.211328601837158203e+01,-1.127413581497813055e+01,1.098899741450273027e+00,-2.442781244260789908e+00,1.450459925784642647e-02,-5.653297056114408026e-01,6.128786928698151670e-02,8.224571342215427627e-01,1.170946801317497954e+00,1.471622322183528458e-03,1.347522065289594506e+00,9.795219823702013828e-01,-1.453004396340916991e-04,-2.013359767479879769e-01,-6.995772055860222192e-04
4.212298202514648438e+01,-1.196663697004990112e+01,1.114493990553475200e+00,-2.561952655302113691e+00,1.048982486206402089e-02,-5.154724396080005988e-01,6.185554401844933076e-02,8.546063533891619102e-01,1.170946801317497954e+00,1.471622322183528458e-03,1.347522065289594506e+00,9.795219823702013828e-01,-1.453004396340916991e-04,-2.013359767479879769e-01,-6.995772055860222192e-04
4.213297510147094727e+01,-1.196663697004990112e+01,1.114493990553475200e+00,-2.561952655302113691e+00,1.048982486206402089e-02,-5.154724396080005988e-01,6.185554401844933076e-02,8.546063533891619102e-01,1.174723179948371277e+00,1.466827990054735001e-03,1.333491267990040807e+00,9.874266183432530708e-01,-1.141153176859511820e-04,-1.580764482167032470e-01,-7.049000595138863899e-04
4.214276194572448730e+01,-1.196663697004990112e+01,1.114493990553475200e+00,-2.561952655302113691e+00,1.048982486206402089e-02,-5.154724396080005988e-01,6.185554401844933076e-02,8.546063533891619102e-01,1.174723179948371277e+00,1.466827990054735001e-03,1.333491267990040807e+00,9.874266183432530708e-01,-1.141153176859511820e-04,-1.580764482167032470e-01,-7.049000595138863899e-04
4.215265512466430664e+01,-1.196663697004990112e+01,1.114493990553475200e+00,-2.561952655302113691e+00,1.048982486206402089e-02,-5.154724396080005988e-01,6.185554401844933076e-02,8.546063533891619102e-01,1.174940163612930855e+00,1.468716642020234837e-03,1.332904576475170355e+00,9.879162636694938104e-01,-1.129475192983512021e-04,-1.549869239398886656e-01,-7.047182529753624573e-04
4.216366195678710938e+01,-1.196663697004990112e+01,1.114493990553475200e+00,-2.561952655302113691e+00,1.048982486206402089e-02,-5.154724396080005988e-01,6.185554401844933076e-02,8.546063533891619102e-01,1.178178910304122695e+00,1.466550508564711452e-03,1.316286283760467413e+00,9.955989668671416659e-01,-7.036253305494702685e-05,-9.371333472944506915e-02,-7.093067611543303619e-04
4.217274594306945801e+01,-1.196663697004990112e+01,1.114493990553475200e+00,-2.561952655302113691e+00,1.048982486206402089e-02,-5.154724396080005988e-01,6.185554401844933076e-02,8.546063533891619102e-01,1.178178910304122695e+00,1.466550508564711452e-03,1.316286283760467413e+00,9.955989668671416659e-01,-7.036253305494702685e-05,-9.371333472944506915e-02,-7.093067611543303619e-04
4.218263697624206543e+01,-1.196663697004990112e+01,1.114493990553475200e+00,-2.561952655302113691e+00,1.048982486206402089e-02,-5.154724396080005988e-01,6.185554401844933076e-02,8.546063533891619102e-01,1.178178910304122695e+00,1.466550508564711452e-03,1.316286283760467413e+00,9.955989668671416659e-01,-7.036253305494702685e-05,-9.371333472944506915e-02,-7.093067611543303619e-04
