30.940000000002,2.87240238262706,0.163750451970595,0.006290392894414,-0.018113064673685,0.047019009626236,-0.015311917045228,0.998612374657101
30.950000000002,2.87240238262706,0.163750451970595,0.006290392894414,-0.018113064673685,0.047019009626236,-0.015311917045228,0.998612374657101
30.960000000002,2.87829570525971,0.164080294880035,0.002022143574352,-0.017628676595607,0.054060735710598,-0.015241516720583,0.99826567745464
30.970000000002,2.87829570525971,0.164080294880035,0.002022143574352,-0.017628676595607,0.054060735710598,-0.015241516720583,0.99826567745464
30.980000000002,2.88310734066782,0.164328205217058,0.000532066650649,-0.017401457469376,0.058487713550585,-0.015508690297785,0.998015960376794
30.990000000002,2.88310734066782,0.164328205217058,0.000532066650649,-0.017401457469376,0.058487713550585,-0.015508690297785,0.998015960376794
31.000000000002,2.88654253579589,0.164316481764973,0.00157449374031,-0.017217669942361,0.057757006185959,-0.01478083113512,0.998072746401356
31.010000000002,2.88654253579589,0.164316481764973,0.00157449374031,-0.017217669942361,0.057757006185959,-0.01478083113512,0.998072746401356
31.020000000002,2.88900248035976,0.164552005072376,0.00457607449124,-0.017158172738313,0.050486352195665,-0.01541154489798,0.998458416577333
31.030000000002,2.88900248035976,0.164552005072376,0.00457607449124,-0.017158172738313,0.050486352195665,-0.01541154489798,0.998458416577333
31.0400000000021,2.88924717951343,0.164842635399933,0.011108494909808,-0.015375183683945,0.037623527096664,-0.014384297556736,0.999070150649738
31.0500000000021,2.88924717951343,0.164842635399933,0.011108494909808,-0.015375183683945,0.037623527096664,-0.014384297556736,0.999070150649738
31.0600000000021,2.88871867188026,0.165113445684047,0.019377542143102,-0.014890112933218,0.022799383926189,-0.013851677039955,0.999533192881859
31.0700000000021,2.88871867188026,0.165113445684047,0.019377542143102,-0.014890112933218,0.022799383926189,-0.013851677039955,0.999533192881859
31.0800000000021,2.88662715583164,0.165664878405715,0.028804518324452,-0.013630292815781,0.002954160319989,-0.012776170332199,0.999821112762779
31.0900000000021,2.88662715583164,0.165664878405715,0.028804518324452,-0.013630292815781,0.002954160319989,-0.012776170332199,0.999821112762779
31.1000000000021,2.88412575244536,0.16650506761648,0.038007263911153,-0.012523275113809,-0.017212358256517,-0.012603774949109,0.999693976755239
31.1100000000021,2.88412575244536,0.16650506761648,0.038007263911153,-0.012523275113809,-0.017212358256517,-0.012603774949109,0.999693976755239
31.1200000000021,2.88092980587788,0.166897158084597,0.046609279983166,-0.011521758055637,-0.039261014645656,-0.011623187973732,0.999094952104968
31.1300000000021,2.88092980587788,0.166897158084597,0.046609279983166,-0.011521758055637,-0.039261014645656,-0.011623187973732,0.999094952104968
31.1400000000021,2.87715801994328,0.16680554977405,0.054590297532682,-0.009120928026921,-0.062834962513049,-0.010515201317477,0.997926854383208
31.1500000000021,2.87715801994328,0.16680554977405,0.054590297532682,-0.009120928026921,-0.062834962513049,-0.010515201317477,0.997926854383208
31.1600000000021,2.87274279860424,0.166521045113513,0.061366047523728,-0.006400834565618,-0.081693146596155,-0.009674712887734,0.996590015526256
31.1700000000021,2.87274279860424,0.166521045113513,0.061366047523728,-0.006400834565618,-0.081693146596155,-0.009674712887734,0.996590015526256
31.1800000000021,2.86920683229565,0.166397006659912,0.065513483304682,-0.005876931896101,-0.099668422135205,-0.009224756251513,0.994960587748413
31.1900000000021,2.86920683229565,0.166397006659912,0.065513483304682,-0.005876931896101,-0.099668422135205,-0.009224756251513,0.994960587748413
31.2000000000021,2.86487858333894,0.166534719020267,0.067565514083844,-0.004829705680455,-0.121239792725919,-0.00789023326757,0.992580138236606
31.2100000000021,2.86487858333894,0.166534719020267,0.067565514083844,-0.004829705680455,-0.121239792725919,-0.00789023326757,0.992580138236606
31.2200000000021,2.86197211986673,0.166515704291705,0.067712324474351,-0.003524921007474,-0.136816936974515,-0.007438868839299,0.990562145409966
31.2300000000021,2.86197211986673,0.166515704291705,0.067712324474351,-0.003524921007474,-0.136816936974515,-0.007438868839299,0.990562145409966
31.2400000000021,2.85981781753641,0.166174512361028,0.066815543152484,-0.002999279799297,-0.152076998406778,-0.005819431564904,0.988346965944921
31.2500000000021,2.85981781753641,0.166174512361028,0.066815543152484,-0.002999279799297,-0.152076998406778,-0.005819431564904,0.988346965944921
31.2600000000021,2.85694131857798,0.166345428304957,0.066082876263962,-0.000539991439343,-0.170162857435881,-0.004317593651667,0.985406347018102
31.2700000000021,2.85694131857798,0.166345428304957,0.066082876263962,-0.000539991439343,-0.170162857435881,-0.004317593651667,0.985406347018102
31.2800000000021,2.85562657898495,0.166404983721007,0.065973853790842,0.001259697090927,-0.180326699312759,-0.005138581076184,0.983592542500566
31.2900000000021,2.85562657898495,0.166404983721007,0.065973853790842,0.001259697090927,-0.180326699312759,-0.005138581076184,0.983592542500566
31.3000000000021,2.85523888874562,0.165166769302792,0.066260006157811,0.004725616920934,-0.189671177626532,-0.002981002491136,0.981831771000831
31.3100000000021,2.85523888874562,0.165166769302792,0.066260006157811,0.004725616920934,-0.189671177626532,-0.002981002491136,0.981831771000831
31.3200000000021,2.85766271855767,0.164250776109396,0.066570187571389,0.004637217925518,-0.190801749192365,-0.00415849373663,0.981608830260245
31.3300000000021,2.85766271855767,0.164250776109396,0.066570187571389,0.004637217925518,-0.190801749192365,-0.00415849373663,0.981608830260245
31.3400000000021,2.86082718320159,0.164615937015872,0.066823270408629,0.005479922673515,-0.188976526822378,-0.003825782218124,0.981958861739158
31.3500000000021,2.86082718320159,0.164615937015872,0.066823270408629,0.005479922673515,-0.188976526822378,-0.003825782218124,0.981958861739158
31.3600000000021,2.86643074949699,0.165078500850411,0.066801311786152,0.004604059758334,-0.181113639215013,-0.003995974608738,0.983443279762978
31.3700000000021,2.86643074949699,0.165078500850411,0.066801311786152,0.004604059758334,-0.181113639215013,-0.003995974608738,0.983443279762978
31.3800000000021,2.87435925767648,0.165503274858769,0.066466418143173,0.004357788944423,-0.164732765192961,-0.004646441103982,0.986317665020993
31.3900000000021,2.87435925767648,0.165503274858769,0.066466418143173,0.004357788944423,-0.164732765192961,-0.004646441103982,0.986317665020993
31.4000000000021,2.88325064218089,0.165826615523646,0.065729814408935,0.004589006926777,-0.148110439838933,-0.003982781271122,0.988952160662734
31.4100000000021,2.88325064218089,0.165826615523646,0.065729814408935,0.004589006926777,-0.148110439838933,-0.003982781271122,0.988952160662734
31.4200000000021,2.89349790006312,0.166679113153202,0.064069598647377,0.002003792201521,-0.126669188879642,-0.004579606903605,0.991932421390689
31.4300000000021,2.89349790006312,0.166679113153202,0.064069598647377,0.002003792201521,-0.126669188879642,-0.004579606903605,0.991932421390689
31.4400000000021,2.90431300554478,0.167923451076375,0.061365257199183,-0.000784163937968,-0.10422914937772,-0.005420862035685,0.994538226395398
31.4500000000021,2.90431300554478,0.167923451076375,0.061365257199183,-0.000784163937968,-0.10422914937772,-0.005420862035685,0.994538226395398
31.4600000000021,2.91584345012038,0.168504372986057,0.057234020610011,-0.003933993599028,-0.078467411962681,-0.006547704671602,0.996887414163593
31.4700000000021,2.91584345012038,0.168504372986057,0.057234020610011,-0.003933993599028,-0.078467411962681,-0.006547704671602,0.996887414163593
31.4800000000021,2.9270096386881,0.168605221471535,0.051944807940117,-0.00618778426678,-0.054981347278447,-0.006652937333925,0.99844604321022
31.4900000000021,2.9270096386881,0.168605221471535,0.051944807940117,-0.00618778426678,-0.054981347278447,-0.006652937333925,0.99844604321022
31.5000000000021,2.93776309429337,0.169143813829567,0.045175446536129,-0.008083161782658,-0.029192421183024,-0.008261713375026,0.999506983033724
31.5100000000021,2.93776309429337,0.169143813829567,0.045175446536129,-0.008083161782658,-0.029192421183024,-0.008261713375026,0.999506983033724
31.5200000000021,2.94675955563393,0.16990011429262,0.037564262861495,-0.011021071504588,-0.011853883437637,-0.00674054988756,0.99984628139407
31.5300000000021,2.94675955563393,0.16990011429262,0.037564262861495,-0.011021071504588,-0.011853883437637,-0.00674054988756,0.99984628139407
31.5400000000021,2.95428106442463,0.170870948380737,0.029924486409679,-0.011816436892243,0.006128395040037,-0.007802029193607,0.999880964382194
31.5500000000021,2.95428106442463,0.170870948380737,0.029924486409679,-0.011816436892243,0.006128395040037,-0.007802029193607,0.999880964382194
31.5600000000021,2.96210689106544,0.170528727185503,0.021223066391276,-0.012280347428445,0.022280457032355,-0.007473156048183,0.999648401309253
31.5700000000021,2.96210689106544,0.170528727185503,0.021223066391276,-0.012280347428445,0.022280457032355,-0.007473156048183,0.999648401309253
31.5800000000021,2.96897219194404,0.16995720468629,0.013551421854131,-0.012453916608523,0.032531842334757,-0.007068269068905,0.999368109741242
31.5900000000021,2.96897219194404,0.16995720468629,0.013551421854131,-0.012453916608523,0.032531842334757,-0.007068269068905,0.999368109741242
31.6000000000021,2.9754341680982,0.170318593741589,0.007238975782247,-0.014009221913039,0.045383876073666,-0.008493273599944,0.998835276608449
31.6100000000021,2.9754341680982,0.170318593741589,0.007238975782247,-0.014009221913039,0.045383876073666,-0.008493273599944,0.998835276608449
31.6200000000021,2.98093435162278,0.171130510465588,0.002895147215696,-0.014782047499864,0.05238425847846,-0.00698460837742,0.998493162611135
31.6300000000021,2.98093435162278,0.171130510465588,0.002895147215696,-0.014782047499864,0.05238425847846,-0.00698460837742,0.998493162611135
31.6400000000021,2.9853421072023,0.171911170095041,0.001345205920393,-0.015466853011005,0.056234719884076,-0.008089500543942,0.998264991231509
31.6500000000021,2.9853421072023,0.171911170095041,0.001345205920393,-0.015466853011005,0.056234719884076,-0.008089500543942,0.998264991231509
31.6600000000021,2.98840329156272,0.172129879218208,0.002294753802147,-0.015522925658491,0.054787203694606,-0.00624044544358,0.998357880687578
31.6700000000022,2.98840329156272,0.172129879218208,0.002294753802147,-0.015522925658491,0.054787203694606,-0.00624044544358,0.998357880687578
31.6800000000021,2.99064775606579,0.172735592998462,0.005061747462957,-0.016718712450192,0.048519787255887,-0.00622005317774,0.998662919025793
31.6900000000022,2.99064775606579,0.172735592998462,0.005061747462957,-0.016718712450192,0.048519787255887,-0.00622005317774,0.998662919025793
31.7000000000022,2.99060232906055,0.173353046162356,0.011260140492284,-0.015354492584932,0.036547403238257,-0.004619956680173,0.999203274051017
31.7100000000022,2.99060232906055,0.173353046162356,0.011260140492284,-0.015354492584932,0.036547403238257,-0.004619956680173,0.999203274051017
31.7200000000022,2.989720365664,0.17367143967517,0.019316002759356,-0.014481198564611,0.022142170766184,-0.003298684768151,0.99964450573226
31.7300000000022,2.989720365664,0.17367143967517,0.019316002759356,-0.014481198564611,0.022142170766184,-0.003298684768151,0.99964450573226
31.7400000000022,2.98722396132272,0.174148575992542,0.028650177385367,-0.012979971236436,0.001671955088275,-0.000565115700424,0.999914199097667
31.7500000000022,2.98722396132272,0.174148575992542,0.028650177385367,-0.012979971236436,0.001671955088275,-0.000565115700424,0.999914199097667
31.7600000000022,2.9841670277521,0.175175149205907,0.037888142099944,-0.011770229947258,-0.018937873494774,-0.00085500582195,0.999751012802452
31.7700000000022,2.9841670277521,0.175175149205907,0.037888142099944,-0.011770229947258,-0.018937873494774,-0.00085500582195,0.999751012802452
31.7800000000022,2.98057530780252,0.17572709970877,0.046421208931837,-0.010295370376603,-0.040133646770741,0.001289685269552,0.999140446812957
31.7900000000022,2.98057530780252,0.17572709970877,0.046421208931837,-0.010295370376603,-0.040133646770741,0.001289685269552,0.999140446812957
31.8000000000022,2.97631215724307,0.17550717685983,0.054367696013698,-0.007585209226873,-0.064071888239777,0.002352003936657,0.997913686556035
31.8100000000022,2.97631215724307,0.17550717685983,0.054367696013698,-0.007585209226873,-0.064071888239777,0.002352003936657,0.997913686556035
31.8200000000022,2.97139027631909,0.175152922917465,0.06128509409444,-0.005322787260581,-0.085132313132345,0.004105299914166,0.996346979575454
31.8300000000022,2.97139027631909,0.175152922917465,0.06128509409444,-0.005322787260581,-0.085132313132345,0.004105299914166,0.996346979575454
31.8400000000022,2.96724131186799,0.174916909667136,0.065472862020748,-0.003776787481175,-0.102284207817868,0.005513380547734,0.994732767803659
31.8500000000022,2.96724131186799,0.174916909667136,0.065472862020748,-0.003776787481175,-0.102284207817868,0.005513380547734,0.994732767803659
31.8600000000022,2.96252421114191,0.175019140260854,0.067548732868058,-0.001480213493313,-0.12411948908662,0.008080627841344,0.992233271388629
31.8700000000022,2.96252421114191,0.175019140260854,0.067548732868058,-0.001480213493313,-0.12411948908662,0.008080627841344,0.992233271388629
31.8800000000022,2.95901736174901,0.174809356211317,0.067994410206871,0.000624426520016,-0.139851396297834,0.008259487946901,0.990137858029841
31.8900000000022,2.95901736174901,0.174809356211317,0.067994410206871,0.000624426520016,-0.139851396297834,0.008259487946901,0.990137858029841
31.9000000000022,2.95629924293911,0.174162446592414,0.067067711424111,0.002148254382278,-0.156691421358056,0.010802171939574,0.987586197026512
31.9100000000022,2.95629924293911,0.174162446592414,0.067067711424111,0.002148254382278,-0.156691421358056,0.010802171939574,0.987586197026512
31.9200000000022,2.95349226625275,0.174192186856282,0.066398383291227,0.004593743357613,-0.172952546317746,0.012903012038966,0.984834923489462
31.9300000000022,2.95349226625275,0.174192186856282,0.066398383291227,0.004593743357613,-0.172952546317746,0.012903012038966,0.984834923489462
31.9400000000022,2.95196500641011,0.174158327242235,0.066333943852593,0.006131991770804,-0.182699860975454,0.01216631148616,0.983074331035702
31.9500000000022,2.95196500641011,0.174158327242235,0.066333943852593,0.006131991770804,-0.182699860975454,0.01216631148616,0.983074331035702
