2.852660679817199707e+01,2.421713630094943781e+00,-9.095000505717258654e-02,1.161859717520906221e+00,-9.929677941413951603e-03,2.151339948804063540e-01,-5.336499252712702951e-03,9.765194762617399604e-01,2.770912627744697598e+00,-1.077087749936672017e-03,1.299997685109030021e+00,9.746272216471300043e-01,4.629936522434739969e-05,2.238341647213376029e-01,-2.082889011511768684e-04
2.853970098495483398e+01,2.421713630094943781e+00,-9.095000505717258654e-02,1.161859717520906221e+00,-9.929677941413951603e-03,2.151339948804063540e-01,-5.336499252712702951e-03,9.765194762617399604e-01,2.770912627744697598e+00,-1.077087749936672017e-03,1.299997685109030021e+00,9.746272216471300043e-01,4.629936522434739969e-05,2.238341647213376029e-01,-2.082889011511768684e-04
2.854791879653930664e+01,2.421713630094943781e+00,-9.095000505717258654e-02,1.161859717520906221e+00,-9.929677941413951603e-03,2.151339948804063540e-01,-5.336499252712702951e-03,9.765194762617399604e-01,2.770912627744697598e+00,-1.077087749936672017e-03,1.299997685109030021e+00,9.746272216471300043e-01,4.629936522434739969e-05,2.238341647213376029e-01,-2.082889011511768684e-04
2.855913400650024414e+01,2.421713630094943781e+00,-9.095000505717258654e-02,1.161859717520906221e+00,-9.929677941413951603e-03,2.151339948804063540e-01,-5.336499252712702951e-03,9.765194762617399604e-01,2.778362534663557870e+00,-1.085958894943422036e-03,1.300006118146254774e+00,9.823529661182729411e-01,4.040992991630210242e-05,1.870363723760828933e-01,-2.091269090764535899e-04
2.857394289970397949e+01,2.421713630094943781e+00,-9.095000505717258654e-02,1.161859717520906221e+00,-9.929677941413951603e-03,2.151339948804063540e-01,-5.336499252712702951e-03,9.765194762617399604e-01,2.778362534663557870e+00,-1.085958894943422036e-03,1.300006118146254774e+00,9.823529661182729411e-01,4.040992991630210242e-05,1.870363723760828933e-01,-2.091269090764535899e-04
2.858339881896972656e+01,2.402340094806306503e+00,-8.179014352808294808e-02,1.157116576777994288e+00,-1.005534083734023129e-02,1.856766504654893402e-01,-5.094842729544914531e-03,9.825462402198293921e-01,2.778362534663557870e+00,-1.085958894943422036e-03,1.300006118146254774e+00,9.823529661182729411e-01,4.040992991630210242e-05,1.870363723760828933e-01,-2.091269090764535899e-04
2.858702993392944336e+01,2.402340094806306503e+00,-8.179014352808294808e-02,1.157116576777994288e+00,-1.005534083734023129e-02,1.856766504654893402e-01,-5.094842729544914531e-03,9.825462402198293921e-01,2.778362534663557870e+00,-1.085958894943422036e-03,1.300006118146254774e+00,9.823529661182729411e-01,4.040992991630210242e-05,1.870363723760828933e-01,-2.091269090764535899e-04
2.859699797630310059e+01,2.402340094806306503e+00,-8.179014352808294808e-02,1.157116576777994288e+00,-1.005534083734023129e-02,1.856766504654893402e-01,-5.094842729544914531e-03,9.825462402198293921e-01,2.782098708640188711e+00,-1.087191507460499558e-03,1.300000149024641116e+00,9.861681202548058245e-01,3.571740175801692735e-05,1.657479813065338703e-01,-2.097860314257132418e-04
2.860853791236877441e+01,2.402340094806306503e+00,-8.179014352808294808e-02,1.157116576777994288e+00,-1.005534083734023129e-02,1.856766504654893402e-01,-5.094842729544914531e-03,9.825462402198293921e-01,2.782342054002415743e+00,-1.087076426886488369e-03,1.299979101017738392e+00,9.863733236604991239e-01,3.535555558392754032e-05,1.645224032892177723e-01,-2.096112238221625821e-04
2.861690688133239746e+01,2.402340094806306503e+00,-8.179014352808294808e-02,1.157116576777994288e+00,-1.005534083734023129e-02,1.856766504654893402e-01,-5.094842729544914531e-03,9.825462402198293921e-01,2.785886958792842982e+00,-1.089881162565976315e-03,1.299998100165205006e+00,9.897908084662347949e-01,3.100470935807270515e-05,1.425275790246892105e-01,-2.091215585746539706e-04
2.862671589851379395e+01,2.402340094806306503e+00,-8.179014352808294808e-02,1.157116576777994288e+00,-1.005534083734023129e-02,1.856766504654893402e-01,-5.094842729544914531e-03,9.825462402198293921e-01,2.785886958792842982e+00,-1.089881162565976315e-03,1.299998100165205006e+00,9.897908084662347949e-01,3.100470935807270515e-05,1.425275790246892105e-01,-2.091215585746539706e-04
2.863660979270935059e+01,2.402340094806306503e+00,-8.179014352808294808e-02,1.157116576777994288e+00,-1.005534083734023129e-02,1.856766504654893402e-01,-5.094842729544914531e-03,9.825462402198293921e-01,2.785886958792842982e+00,-1.089881162565976315e-03,1.299998100165205006e+00,9.897908084662347949e-01,3.100470935807270515e-05,1.425275790246892105e-01,-2.091215585746539706e-04
2.864661002159118652e+01,2.383421424174070324e+00,-7.295617124678957510e-02,1.152473794106949168e+00,-1.027868129498547139e-02,1.544846831685945387e-01,-4.843764524610862099e-03,9.879298402833903703e-01,2.786106060355785008e+00,-1.089602636652395795e-03,1.299997911923061134e+00,9.899888604872241205e-01,3.055512765412465154e-05,1.411453556014615196e-01,-2.092121617976883271e-04
2.865681695938110352e+01,2.383421424174070324e+00,-7.295617124678957510e-02,1.152473794106949168e+00,-1.027868129498547139e-02,1.544846831685945387e-01,-4.843764524610862099e-03,9.879298402833903703e-01,2.786106060355785008e+00,-1.089602636652395795e-03,1.299997911923061134e+00,9.899888604872241205e-01,3.055512765412465154e-05,1.411453556014615196e-01,-2.092121617976883271e-04
2.866684889793395996e+01,2.383421424174070324e+00,-7.295617124678957510e-02,1.152473794106949168e+00,-1.027868129498547139e-02,1.544846831685945387e-01,-4.843764524610862099e-03,9.879298402833903703e-01,2.786106060355785008e+00,-1.089602636652395795e-03,1.299997911923061134e+00,9.899888604872241205e-01,3.055512765412465154e-05,1.411453556014615196e-01,-2.092121617976883271e-04
2.867672801017761230e+01,2.383421424174070324e+00,-7.295617124678957510e-02,1.152473794106949168e+00,-1.027868129498547139e-02,1.544846831685945387e-01,-4.843764524610862099e-03,9.879298402833903703e-01,2.786106060355785008e+00,-1.089602636652395795e-03,1.299997911923061134e+00,9.899888604872241205e-01,3.055512765412465154e-05,1.411453556014615196e-01,-2.092121617976883271e-04
2.869168281555175781e+01,2.383421424174070324e+00,-7.295617124678957510e-02,1.152473794106949168e+00,-1.027868129498547139e-02,1.544846831685945387e-01,-4.843764524610862099e-03,9.879298402833903703e-01,2.786106060355785008e+00,-1.089602636652395795e-03,1.299997911923061134e+00,9.899888604872241205e-01,3.055512765412465154e-05,1.411453556014615196e-01,-2.092121617976883271e-04
2.869667387008666992e+01,2.383421424174070324e+00,-7.295617124678957510e-02,1.152473794106949168e+00,-1.027868129498547139e-02,1.544846831685945387e-01,-4.843764524610862099e-03,9.879298402833903703e-01,2.794220175062954059e+00,-1.093042039240925195e-03,1.300050919404324823e+00,9.966031940022050950e-01,1.727268725918880139e-05,8.235308616192990594e-02,-2.064118778555655966e-04
2.870721387863159180e+01,2.383421424174070324e+00,-7.295617124678957510e-02,1.152473794106949168e+00,-1.027868129498547139e-02,1.544846831685945387e-01,-4.843764524610862099e-03,9.879298402833903703e-01,2.794220175062954059e+00,-1.093042039240925195e-03,1.300050919404324823e+00,9.966031940022050950e-01,1.727268725918880139e-05,8.235308616192990594e-02,-2.064118778555655966e-04
2.871689391136169434e+01,2.362927590363811170e+00,-6.364672886986569300e-02,1.147789452356735795e+00,-1.058274900431038779e-02,1.178900145648527908e-01,-4.375966046144787007e-03,9.929606239980383053e-01,2.794220175062954059e+00,-1.093042039240925195e-03,1.300050919404324823e+00,9.966031940022050950e-01,1.727268725918880139e-05,8.235308616192990594e-02,-2.064118778555655966e-04
2.872680497169494629e+01,2.362927590363811170e+00,-6.364672886986569300e-02,1.147789452356735795e+00,-1.058274900431038779e-02,1.178900145648527908e-01,-4.375966046144787007e-03,9.929606239980383053e-01,2.794220175062954059e+00,-1.093042039240925195e-03,1.300050919404324823e+00,9.966031940022050950e-01,1.727268725918880139e-05,8.235308616192990594e-02,-2.064118778555655966e-04
2.873676180839538574e+01,2.362927590363811170e+00,-6.364672886986569300e-02,1.147789452356735795e+00,-1.058274900431038779e-02,1.178900145648527908e-01,-4.375966046144787007e-03,9.929606239980383053e-01,2.799587476343182946e+00,-1.096336195038808293e-03,1.300239782138910449e+00,9.992763091248451079e-01,8.929745189517641896e-06,3.803700169033313871e-02,-2.108186345125591258e-04
2.874667096138000488e+01,2.362927590363811170e+00,-6.364672886986569300e-02,1.147789452356735795e+00,-1.058274900431038779e-02,1.178900145648527908e-01,-4.375966046144787007e-03,9.929606239980383053e-01,2.799587476343182946e+00,-1.096336195038808293e-03,1.300239782138910449e+00,9.992763091248451079e-01,8.929745189517641896e-06,3.803700169033313871e-02,-2.108186345125591258e-04
2.875908780097961426e+01,2.362927590363811170e+00,-6.364672886986569300e-02,1.147789452356735795e+00,-1.058274900431038779e-02,1.178900145648527908e-01,-4.375966046144787007e-03,9.929606239980383053e-01,2.799796069819325606e+00,-1.096346180836598513e-03,1.300242820588343173e+00,9.993641492340891164e-01,8.389574040990711718e-06,3.565463135113476623e-02,-2.107568619272505602e-04
2.876668095588684082e+01,2.362927590363811170e+00,-6.364672886986569300e-02,1.147789452356735795e+00,-1.058274900431038779e-02,1.178900145648527908e-01,-4.375966046144787007e-03,9.929606239980383053e-01,2.802757927147709882e+00,-1.098553337020266021e-03,1.300168106655896549e+00,9.999551562724622311e-01,-1.073089936200819298e-06,-9.467947171431477515e-03,-2.083730385418646380e-04
2.877669095993041992e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.802757927147709882e+00,-1.098553337020266021e-03,1.300168106655896549e+00,9.999551562724622311e-01,-1.073089936200819298e-06,-9.467947171431477515e-03,-2.083730385418646380e-04
2.878676700592041016e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.802757927147709882e+00,-1.098553337020266021e-03,1.300168106655896549e+00,9.999551562724622311e-01,-1.073089936200819298e-06,-9.467947171431477515e-03,-2.083730385418646380e-04
2.879666590690612793e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.802834774041117694e+00,-1.098716939730341518e-03,1.300151489131345928e+00,9.999285407353143418e-01,-1.561052628644637253e-06,-1.195282764514542413e-02,-2.081629011492400444e-04
2.880681180953979492e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.802834774041117694e+00,-1.098716939730341518e-03,1.300151489131345928e+00,9.999285407353143418e-01,-1.561052628644637253e-06,-1.195282764514542413e-02,-2.081629011492400444e-04
2.881668782234191895e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.802834774041117694e+00,-1.098716939730341518e-03,1.300151489131345928e+00,9.999285407353143418e-01,-1.561052628644637253e-06,-1.195282764514542413e-02,-2.081629011492400444e-04
2.882663393020629883e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.802834774041117694e+00,-1.098716939730341518e-03,1.300151489131345928e+00,9.999285407353143418e-01,-1.561052628644637253e-06,-1.195282764514542413e-02,-2.081629011492400444e-04
2.884347200393676758e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.808374886941045645e+00,-1.105621649089723151e-03,1.300130572498336301e+00,9.946105581482065361e-01,-2.094723741342331322e-05,-1.036812080936661967e-01,-2.104033372030877837e-04
2.884649491310119629e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.808374886941045645e+00,-1.105621649089723151e-03,1.300130572498336301e+00,9.946105581482065361e-01,-2.094723741342331322e-05,-1.036812080936661967e-01,-2.104033372030877837e-04
2.885699796676635742e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.808374886941045645e+00,-1.105621649089723151e-03,1.300130572498336301e+00,9.946105581482065361e-01,-2.094723741342331322e-05,-1.036812080936661967e-01,-2.104033372030877837e-04
2.886662793159484863e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.808374886941045645e+00,-1.105621649089723151e-03,1.300130572498336301e+00,9.946105581482065361e-01,-2.094723741342331322e-05,-1.036812080936661967e-01,-2.104033372030877837e-04
2.887663578987121582e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.808374886941045645e+00,-1.105621649089723151e-03,1.300130572498336301e+00,9.946105581482065361e-01,-2.094723741342331322e-05,-1.036812080936661967e-01,-2.104033372030877837e-04
2.888693594932556152e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.812961679752624011e+00,-1.108930631663566663e-03,1.300032530628270511e+00,9.891099678807390161e-01,-3.013196558740691323e-05,-1.471782147821288911e-01,-2.088649653365064077e-04
2.889664387702941895e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.812961679752624011e+00,-1.108930631663566663e-03,1.300032530628270511e+00,9.891099678807390161e-01,-3.013196558740691323e-05,-1.471782147821288911e-01,-2.088649653365064077e-04
2.890673995018005371e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.812961679752624011e+00,-1.108930631663566663e-03,1.300032530628270511e+00,9.891099678807390161e-01,-3.013196558740691323e-05,-1.471782147821288911e-01,-2.088649653365064077e-04
2.891663193702697754e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.816253138965457037e+00,-1.111713111401861761e-03,1.300058217506832037e+00,9.822574306180468229e-01,-3.854981628533191016e-05,-1.875374507244398914e-01,-2.075700427200451322e-04
2.892656278610229492e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.816253138965457037e+00,-1.111713111401861761e-03,1.300058217506832037e+00,9.822574306180468229e-01,-3.854981628533191016e-05,-1.875374507244398914e-01,-2.075700427200451322e-04
2.893690085411071777e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.816253138965457037e+00,-1.111713111401861761e-03,1.300058217506832037e+00,9.822574306180468229e-01,-3.854981628533191016e-05,-1.875374507244398914e-01,-2.075700427200451322e-04
2.894669294357299805e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.816489705763254747e+00,-1.112075192694758500e-03,1.300046117779298349e+00,9.818657910710409942e-01,-3.894924307596024166e-05,-1.895772235526241023e-01,-2.076474746406165907e-04
2.895745301246643066e+01,2.340916767123785380e+00,-5.379102017173783418e-02,1.142908301604930177e+00,-1.078938207399875691e-02,7.334608168971973319e-02,-3.927995621673409897e-03,9.972404486309319749e-01,2.816489705763254747e+00,-1.112075192694758500e-03,1.300046117779298349e+00,9.818657910710409942e-01,-3.894924307596024166e-05,-1.895772235526241023e-01,-2.076474746406165907e-04
