2.390214180946350098e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.281277389602935374e-03,2.593245410306497210e-03,1.255398947173300250e+00,9.999997478259320394e-01,-4.656933709762631652e-06,8.726887477059940956e-07,-7.101588723126528967e-04
2.391197395324707031e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.281277389602935374e-03,2.593245410306497210e-03,1.255398947173300250e+00,9.999997478259320394e-01,-4.656933709762631652e-06,8.726887477059940956e-07,-7.101588723126528967e-04
2.392201685905456543e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.289106091677476761e-03,2.589817113978530941e-03,1.255398775032155800e+00,9.999997471984889419e-01,-1.282085495587176769e-06,1.029614063396428718e-06,-7.110557322259231658e-04
2.393205499649047852e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.289106091677476761e-03,2.589817113978530941e-03,1.255398775032155800e+00,9.999997471984889419e-01,-1.282085495587176769e-06,1.029614063396428718e-06,-7.110557322259231658e-04
2.394319677352905273e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.289106091677476761e-03,2.589817113978530941e-03,1.255398775032155800e+00,9.999997471984889419e-01,-1.282085495587176769e-06,1.029614063396428718e-06,-7.110557322259231658e-04
2.395227980613708496e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.289106091677476761e-03,2.589817113978530941e-03,1.255398775032155800e+00,9.999997471984889419e-01,-1.282085495587176769e-06,1.029614063396428718e-06,-7.110557322259231658e-04
2.396442890167236328e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.288490799984231865e-03,2.589945769613533674e-03,1.255398878181695599e+00,9.999997469291694863e-01,-4.122854781983424020e-07,9.190963836897070855e-07,-7.114355784387068260e-04
2.397215986251831055e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.288490799984231865e-03,2.589945769613533674e-03,1.255398878181695599e+00,9.999997469291694863e-01,-4.122854781983424020e-07,9.190963836897070855e-07,-7.114355784387068260e-04
2.398206877708435059e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.288490799984231865e-03,2.589945769613533674e-03,1.255398878181695599e+00,9.999997469291694863e-01,-4.122854781983424020e-07,9.190963836897070855e-07,-7.114355784387068260e-04
2.399235081672668457e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.288079164218832263e-03,2.591032903985746559e-03,1.255398934882286266e+00,9.999997465708676536e-01,-1.574054166752831992e-07,1.069894739198986454e-06,-7.119389238310102393e-04
2.400213980674743652e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.288079164218832263e-03,2.591032903985746559e-03,1.255398934882286266e+00,9.999997465708676536e-01,-1.574054166752831992e-07,1.069894739198986454e-06,-7.119389238310102393e-04
2.401209783554077148e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.288079164218832263e-03,2.591032903985746559e-03,1.255398934882286266e+00,9.999997465708676536e-01,-1.574054166752831992e-07,1.069894739198986454e-06,-7.119389238310102393e-04
2.402198576927185059e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.288079164218832263e-03,2.591032903985746559e-03,1.255398934882286266e+00,9.999997465708676536e-01,-1.574054166752831992e-07,1.069894739198986454e-06,-7.119389238310102393e-04
2.403210878372192383e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.290019726070608927e-03,2.591920430044117665e-03,1.255398711258631117e+00,9.999997465553762677e-01,-6.507275457429065973e-07,1.101045566246499543e-06,-7.119603552287544863e-04
2.404255795478820801e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.290019726070608927e-03,2.591920430044117665e-03,1.255398711258631117e+00,9.999997465553762677e-01,-6.507275457429065973e-07,1.101045566246499543e-06,-7.119603552287544863e-04
2.405226397514343262e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.290019726070608927e-03,2.591920430044117665e-03,1.255398711258631117e+00,9.999997465553762677e-01,-6.507275457429065973e-07,1.101045566246499543e-06,-7.119603552287544863e-04
2.406208491325378418e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.290019726070608927e-03,2.591920430044117665e-03,1.255398711258631117e+00,9.999997465553762677e-01,-6.507275457429065973e-07,1.101045566246499543e-06,-7.119603552287544863e-04
2.407205080986022949e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.289697768688376232e-03,2.602687870516560541e-03,1.255398947173301805e+00,9.999997459713181325e-01,-4.656931431096690956e-06,8.727008819234081534e-07,-7.127656351891735811e-04
2.408203196525573730e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.289697768688376232e-03,2.602687870516560541e-03,1.255398947173301805e+00,9.999997459713181325e-01,-4.656931431096690956e-06,8.727008819234081534e-07,-7.127656351891735811e-04
2.409204697608947754e+01,-6.964816825218437179e-04,9.566923262698015214e-04,1.999943520132890784e+00,8.723684376526321185e-04,9.675349768519997721e-05,-2.300332338383046340e-04,9.999995883483057124e-01,-2.289697768688376232e-03,2.602687870516560541e-03,1.255398947173301805e+00,9.999997459713181325e-01,-4.656931431096690956e-06,8.727008819234081534e-07,-7.127656351891735811e-04
2.410196185111999512e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.289697768688376232e-03,2.602687870516560541e-03,1.255398947173301805e+00,9.999997459713181325e-01,-4.656931431096690956e-06,8.727008819234081534e-07,-7.127656351891735811e-04
2.411227083206176758e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.294229925298418241e-03,2.596641677236141959e-03,1.255398711258632005e+00,9.999997456265712348e-01,-6.507261110053231045e-07,1.101046413521896214e-06,-7.132637360660436243e-04
2.412219977378845215e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.294229925298418241e-03,2.596641677236141959e-03,1.255398711258632005e+00,9.999997456265712348e-01,-6.507261110053231045e-07,1.101046413521896214e-06,-7.132637360660436243e-04
2.413205695152282715e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.294229925298418241e-03,2.596641677236141959e-03,1.255398711258632005e+00,9.999997456265712348e-01,-6.507261110053231045e-07,1.101046413521896214e-06,-7.132637360660436243e-04
2.414253091812133789e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.294371484897558214e-03,2.596374310066590710e-03,1.255398802944737602e+00,9.999997453391646918e-01,3.723506756874487991e-07,8.926653598682960799e-07,-7.136670585918958440e-04
2.415215897560119629e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.294371484897558214e-03,2.596374310066590710e-03,1.255398802944737602e+00,9.999997453391646918e-01,3.723506756874487991e-07,8.926653598682960799e-07,-7.136670585918958440e-04
2.416209197044372559e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.294371484897558214e-03,2.596374310066590710e-03,1.255398802944737602e+00,9.999997453391646918e-01,3.723506756874487991e-07,8.926653598682960799e-07,-7.136670585918958440e-04
2.417197799682617188e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.294371484897558214e-03,2.596374310066590710e-03,1.255398802944737602e+00,9.999997453391646918e-01,3.723506756874487991e-07,8.926653598682960799e-07,-7.136670585918958440e-04
2.418201184272766113e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.295708285628253725e-03,2.598039336139321143e-03,1.255398878181696487e+00,9.999997453370647049e-01,-4.122834229915591703e-07,9.190973000595865088e-07,-7.136699456263943548e-04
2.419253396987915039e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.295708285628253725e-03,2.598039336139321143e-03,1.255398878181696487e+00,9.999997453370647049e-01,-4.122834229915591703e-07,9.190973000595865088e-07,-7.136699456263943548e-04
2.420204496383666992e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.295708285628253725e-03,2.598039336139321143e-03,1.255398878181696487e+00,9.999997453370647049e-01,-4.122834229915591703e-07,9.190973000595865088e-07,-7.136699456263943548e-04
2.421204590797424316e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.295708285628253725e-03,2.598039336139321143e-03,1.255398878181696487e+00,9.999997453370647049e-01,-4.122834229915591703e-07,9.190973000595865088e-07,-7.136699456263943548e-04
2.422624993324279785e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.300533761550535312e-03,2.602631946759420643e-03,1.255398775032157355e+00,9.999997446766947240e-01,-1.282081854060095299e-06,1.029618594972969554e-06,-7.145934799124732803e-04
2.423204588890075684e+01,-7.046675270396868165e-04,9.719351197438979000e-04,1.999944291821805775e+00,8.657000018593810934e-04,9.991762590845103048e-05,-2.308791814561288191e-04,9.999995936373066163e-01,-2.300533761550535312e-03,2.602631946759420643e-03,1.255398775032157355e+00,9.999997446766947240e-01,-1.282081854060095299e-06,1.029618594972969554e-06,-7.145934799124732803e-04
2.424201178550720215e+01,-7.024271487469102310e-04,9.538988026648667629e-04,1.999950942279910215e+00,8.617902515684880199e-04,9.853414824640571333e-05,-2.315010067857101823e-04,9.999995970078526808e-01,-2.300533761550535312e-03,2.602631946759420643e-03,1.255398775032157355e+00,9.999997446766947240e-01,-1.282081854060095299e-06,1.029618594972969554e-06,-7.145934799124732803e-04
2.425205397605895996e+01,-7.024271487469102310e-04,9.538988026648667629e-04,1.999950942279910215e+00,8.617902515684880199e-04,9.853414824640571333e-05,-2.315010067857101823e-04,9.999995970078526808e-01,-2.300533761550535312e-03,2.602631946759420643e-03,1.255398775032157355e+00,9.999997446766947240e-01,-1.282081854060095299e-06,1.029618594972969554e-06,-7.145934799124732803e-04
2.426222181320190430e+01,-7.024271487469102310e-04,9.538988026648667629e-04,1.999950942279910215e+00,8.617902515684880199e-04,9.853414824640571333e-05,-2.315010067857101823e-04,9.999995970078526808e-01,-2.300533761550535312e-03,2.602631946759420643e-03,1.255398775032157355e+00,9.999997446766947240e-01,-1.282081854060095299e-06,1.029618594972969554e-06,-7.145934799124732803e-04
2.427206683158874512e+01,-7.024271487469102310e-04,9.538988026648667629e-04,1.999950942279910215e+00,8.617902515684880199e-04,9.853414824640571333e-05,-2.315010067857101823e-04,9.999995970078526808e-01,-2.299918468977619514e-03,2.602760597850930190e-03,1.255398878181696931e+00,9.999997444060320095e-01,-4.122822240863195965e-07,9.190978346902384623e-07,-7.149733255766142119e-04
2.428204393386840820e+01,-7.024271487469102310e-04,9.538988026648667629e-04,1.999950942279910215e+00,8.617902515684880199e-04,9.853414824640571333e-05,-2.315010067857101823e-04,9.999995970078526808e-01,-2.299918468977619514e-03,2.602760597850930190e-03,1.255398878181696931e+00,9.999997444060320095e-01,-4.122822240863195965e-07,9.190978346902384623e-07,-7.149733255766142119e-04
2.429216384887695312e+01,-7.024271487469102310e-04,9.538988026648667629e-04,1.999950942279910215e+00,8.617902515684880199e-04,9.853414824640571333e-05,-2.315010067857101823e-04,9.999995970078526808e-01,-2.296915197512304756e-03,2.610781442022304128e-03,1.255398947173302693e+00,9.999997443762421723e-01,-4.656929477944783441e-06,8.727112826931501184e-07,-7.150000012363136011e-04
2.430200099945068359e+01,-7.024271487469102310e-04,9.538988026648667629e-04,1.999950942279910215e+00,8.617902515684880199e-04,9.853414824640571333e-05,-2.315010067857101823e-04,9.999995970078526808e-01,-2.299506825672445551e-03,2.603847729083863874e-03,1.255398934882288042e+00,9.999997440459497122e-01,-1.574016523155130797e-07,1.069895291835363463e-06,-7.154766703422381444e-04
2.431218791007995605e+01,-7.024271487469102310e-04,9.538988026648667629e-04,1.999950942279910215e+00,8.617902515684880199e-04,9.853414824640571333e-05,-2.315010067857101823e-04,9.999995970078526808e-01,-2.299506825672445551e-03,2.603847729083863874e-03,1.255398934882288042e+00,9.999997440459497122e-01,-1.574016523155130797e-07,1.069895291835363463e-06,-7.154766703422381444e-04
2.432205080986022949e+01,-7.024271487469102310e-04,9.538988026648667629e-04,1.999950942279910215e+00,8.617902515684880199e-04,9.853414824640571333e-05,-2.315010067857101823e-04,9.999995970078526808e-01,-2.299506825672445551e-03,2.603847729083863874e-03,1.255398934882288042e+00,9.999997440459497122e-01,-1.574016523155130797e-07,1.069895291835363463e-06,-7.154766703422381444e-04
2.433205199241638184e+01,-7.024271487469102310e-04,9.538988026648667629e-04,1.999950942279910215e+00,8.617902515684880199e-04,9.853414824640571333e-05,-2.315010067857101823e-04,9.999995970078526808e-01,-2.301447381215395924e-03,2.604735268830849024e-03,1.255398711258633115e+00,9.999997440303828311e-01,-6.507236514047918594e-07,1.101047866059490000e-06,-7.154981016571825220e-04
